x,y,e,l,α,β,serveice
6.3259726,4.657864,0.0,250.0,0.0,0.0,0.0
9.266297,3.5296474,0.0,250.0,0.0,0.0,0.0
8.037557,6.086613,0.0,250.0,0.0,0.0,0.0
8.011217,2.1911604,0.0,250.0,0.0,0.0,0.0
2.6230233,1.8236692,0.0,250.0,0.0,0.0,0.0
5.57884,5.0191245,140.5769,156.84576,0.13757879,1.3295342,1.9969472
9.534369,5.2348385,212.11755,242.40927,0.2824745,0.20312686,1.2658749
1.9166448,4.8788996,189.01384,233.27272,0.83885527,1.7924596,0.51390314
2.3753939,7.8322306,75.90362,79.927734,0.5543784,1.7541201,0.91791445
5.5158553,1.6419373,62.89462,194.97856,0.09062349,1.5047915,1.9571912
6.957374,5.6048636,89.39247,178.81073,0.44470742,1.2100853,0.4237193
6.452543,7.320156,176.72656,234.48509,0.68395823,1.6095947,0.45392412
3.053158,7.7524185,181.76187,218.41794,0.3141472,1.3682526,1.8857919
3.184203,8.664957,202.96037,249.52307,0.33451134,1.1928133,0.50655544
1.6337558,5.897082,154.99236,167.07257,0.08718776,0.4934509,0.73299897
8.607756,4.1046047,115.38707,234.0888,0.5288602,0.16707224,0.29813182
2.4319146,1.4887797,207.50838,214.0267,0.67081016,0.65008533,0.88024324
1.0975579,6.5083203,13.3531885,35.741005,0.7059769,0.53073496,0.9757264
6.5597043,0.25364423,238.32242,238.975,0.048617795,1.3184533,1.7369224
4.588304,1.8825763,76.73374,143.93707,0.47293034,1.46014,1.0313503
4.125011,1.2157375,214.33733,214.37706,0.68918127,0.5154357,1.6732478
8.784181,8.14177,24.522882,96.80122,0.24733031,1.6896588,1.9631647
1.8350937,9.156703,18.542805,34.331215,0.0897716,1.7558714,1.4132185
1.013036,9.144184,11.415366,160.54782,0.32364103,1.993925,1.0711579
6.24897,6.2545266,37.819153,152.06796,0.948389,1.0222135,0.7548788
8.992161,5.8497696,65.61935,138.13348,0.2988565,0.21252772,1.5488067
3.4608703,2.1439452,88.90313,221.10136,0.06980628,1.5595589,0.34463716
4.9883604,4.5531945,164.57692,172.29758,0.7719123,0.06692431,1.9372836
0.9039068,9.112347,78.114655,115.02924,0.8578776,0.32010132,0.6618369
8.2289915,2.2338462,199.2022,234.89143,0.35912067,1.854045,1.7740165
4.3800855,0.7232084,132.53131,194.00096,0.0053045796,1.0564563,0.9179522
1.8968841,3.5647726,7.1777844,129.99525,0.036189176,1.9014374,0.3270601
5.103773,0.3037543,244.02634,244.82132,0.48596227,0.029495757,0.3414184
0.58178055,0.53181696,146.86362,176.43158,0.21215911,0.5692291,0.5692018
6.711397,5.861108,214.73827,249.42516,0.55567604,0.6540616,0.8612108
6.548493,4.0358377,129.80095,208.4915,0.06066335,0.385512,1.1764791
4.243982,2.924001,47.05991,202.36517,0.035507742,0.101790965,1.1461828
3.9037514,8.977132,186.11104,197.09993,0.02829235,1.8001559,0.21859667
1.3304032,6.8085523,214.2103,223.31483,0.8316426,0.26795134,1.8551605
4.542173,1.3807598,28.754822,185.69925,0.964694,0.71808887,1.952429
7.4691014,2.4575052,187.75302,195.76036,0.18219464,1.7997963,0.61539036
7.6837792,1.3938675,123.51182,202.46231,0.28346434,1.8501126,0.23450987
4.2037296,4.7758527,58.87974,119.224266,0.50489336,0.96333706,0.10752
8.773364,8.880287,82.2513,127.93942,0.0025657166,0.94304365,0.65273637
0.9856365,5.347279,9.7856045,224.3613,0.8223663,1.6474656,1.302607
6.7501955,6.5780115,226.13579,246.44026,0.36911467,1.488065,0.7052992
5.2424364,7.1869497,202.63759,248.08345,0.028321652,0.5241774,0.28642142
4.4775615,5.0323234,30.866814,33.39633,0.27293137,0.004392383,1.4387239
1.0134333,6.0304327,243.6496,244.83775,0.67861664,1.8955419,1.8911989
1.8373692,7.602942,149.06833,219.68228,0.24003811,0.36101323,1.1912217
9.652884,5.694976,232.0462,242.77364,0.26296726,0.58187366,1.3310035
4.6892047,7.39543,233.647,244.28175,0.6071056,0.027133085,0.4166335
2.0345707,3.7263627,11.689511,195.01883,0.46086866,0.55688286,1.8527888
6.412564,7.401434,228.26472,232.31494,0.3113223,1.5186514,0.50191206
2.1527433,5.4579353,209.8445,217.66782,0.623722,0.87813723,1.7030828
7.295212,9.159314,25.085535,179.15337,0.45952597,0.43338832,0.7707553
5.2805233,3.8050454,237.05637,237.5283,0.6846269,0.54431254,0.8683119
1.0499057,2.0871015,47.392857,70.341805,0.5169016,0.10840466,0.82335365
5.107684,7.2336383,36.87795,199.88788,0.959306,1.1251212,1.1691791
4.7696767,4.693106,150.32794,157.24365,0.24578032,0.40299907,0.2470556
8.220805,8.086788,9.818144,75.114586,0.6665408,1.3898901,0.068916865
6.4357233,9.58536,103.96209,227.0181,0.977571,0.61473083,0.079468116
3.2367423,2.2066407,29.948425,79.17358,0.0939629,0.19502938,0.30363464
1.1678327,9.293538,0.9516213,190.42543,0.6249062,1.4674742,0.4834881
1.6170219,3.259746,33.843018,229.15074,0.014427067,0.48348364,0.57381016
8.385507,3.5545099,125.23307,159.2497,0.38155648,1.6863177,0.8557603
8.987396,7.805824,127.92524,245.95203,0.8582969,0.83143085,1.1170313
3.6333132,2.6540556,153.3522,243.28296,0.7902988,1.8149343,0.054693274
6.1591125,0.11964602,202.69623,248.78664,0.045050647,0.5387571,1.0209767
6.7132215,6.6774106,127.64692,202.92966,0.78718835,1.4841157,0.7670765
