x,y,e,l,α,β,serveice
8.919466,2.9641795,0.0,250.0,0.0,0.0,0.0
2.3436587,2.4641426,0.0,250.0,0.0,0.0,0.0
3.1913593,5.637306,0.0,250.0,0.0,0.0,0.0
5.781203,0.4831709,0.0,250.0,0.0,0.0,0.0
0.03483049,9.661749,0.0,250.0,0.0,0.0,0.0
4.8503637,4.4673653,85.148186,227.31502,0.043384317,1.0757064,0.6202352
2.104758,0.36322078,15.814609,146.29124,0.76229477,1.2073231,1.6119287
7.1759,0.768018,152.91335,216.2225,0.92834586,0.004140612,1.02884
6.93311,2.4546506,14.125698,90.28535,0.72076136,0.9406244,0.14351454
7.734216,9.954917,159.92775,230.22371,0.22976935,1.1595614,0.100037515
3.3888967,1.0299835,57.497166,151.9771,0.03480602,0.7161651,0.56749606
4.639861,9.935921,53.484432,176.39523,0.8576614,1.7507963,1.642712
0.07033905,1.3792688,93.17943,127.003876,0.26566532,0.76594853,1.1832786
8.6145315,6.5274706,201.376,218.37323,0.9629908,1.4762099,0.69593483
6.3576927,2.1651475,84.55398,226.52467,0.14159216,1.531852,1.2848663
7.4269266,3.1687071,67.99736,172.50433,0.11068762,1.2336755,1.5605159
6.0514812,0.17678426,237.20084,249.00964,0.7552934,1.668415,0.0065138307
7.248907,7.466898,195.56865,248.60507,0.80885243,0.5296119,1.8897092
7.0102863,4.9307866,248.56534,249.80757,0.3864113,0.989069,1.7709649
4.5477633,2.4748943,20.207527,230.63844,0.8621987,0.73524094,0.6709538
6.3546863,7.7067933,223.4435,244.9562,0.70616275,0.5802913,0.7863657
5.9930663,3.3141875,54.461124,182.8681,0.23092312,1.4889678,0.7452213
3.5821555,0.86164695,57.605824,127.37798,0.13725565,1.015862,1.0975474
8.728041,6.6846275,185.50897,206.90904,0.5873038,0.82657695,1.0876796
6.05592,4.6846128,162.31682,209.21628,0.44903505,1.6400048,0.18943144
7.710654,6.546438,87.23905,236.33485,0.6106807,1.7217604,0.7901339
9.633475,9.424986,141.48198,187.69846,0.018164732,1.8404399,1.1535882
2.5915415,9.508523,106.429,117.731476,0.70544994,0.64805377,0.7121667
8.906953,5.112846,151.99152,246.27397,0.09146197,0.5894096,0.8920268
0.19696558,4.8091445,81.80172,220.77063,0.9588512,1.2473832,0.53238714
9.0591755,6.1387215,62.131134,127.02793,0.9093891,1.9318539,0.088064365
8.543009,1.7661219,138.25592,141.18468,0.36678433,0.70403546,0.4597708
5.7279096,9.757084,168.32797,224.23059,0.8067926,0.76984984,0.4680503
9.204074,3.5520482,17.835249,30.619469,0.6344976,0.29413015,0.47573572
7.529194,3.513872,34.66228,143.65767,0.41714433,1.238336,0.5836088
7.8045597,0.51004446,197.7289,237.90936,0.2072547,0.94836015,0.23847428
3.1325874,9.73637,144.42244,150.30887,0.30776754,1.411856,0.66181463
5.2132,2.4012957,174.53671,222.07674,0.030989824,0.41509432,0.055935044
4.0081606,3.3289516,158.92172,224.1946,0.9815636,1.1328279,0.49385384
0.860876,4.3105817,126.0335,157.03253,0.29388386,1.856387,1.8712789
6.9002247,6.9612517,143.06339,233.56374,0.18081073,1.8589053,1.6607379
6.010482,7.7566676,169.38965,218.21999,0.46408477,1.5956151,1.5533897
1.5393485,4.6663156,146.36665,194.81085,0.6337797,1.9029689,1.9397471
1.881152,3.8084934,46.255505,120.23123,0.21495697,1.6876074,0.7377944
9.118586,5.9106355,243.31789,246.15538,0.5121093,0.026253792,1.5143179
8.980171,2.3496292,147.01584,177.01497,0.11289165,0.2744771,0.9802586
8.913571,5.250776,3.6032205,186.76038,0.36389998,1.9476017,1.5173281
4.6359577,6.619342,95.742004,114.52606,0.028094618,1.1880164,1.0176319
6.638263,2.5688326,80.38744,188.86795,0.43963522,0.74918234,1.8365185
9.077243,6.402011,186.48941,209.79376,0.38420314,1.624331,1.7208571
6.7914176,1.3727278,48.46754,230.10713,0.52991396,0.8921937,0.4115381
3.7205331,8.657173,166.23631,213.0793,0.7114458,0.429906,1.4003665
6.9766173,8.998434,214.21362,227.78902,0.31415308,1.1357453,1.4174825
1.7739946,0.19430989,130.81186,162.9168,0.8605179,1.2413006,0.9243827
2.7514455,9.730948,96.80592,178.67882,0.41485548,0.13037023,1.3891957
3.5300627,6.717665,134.35487,139.73958,0.4567511,0.5117935,0.02244025
8.05222,3.997097,105.592834,136.85327,0.74963313,0.6630254,1.6993961
3.641071,7.3012376,231.28398,245.28793,0.37727064,0.06072624,1.6929317
4.3383756,7.2837687,154.82399,230.69623,0.031403914,1.9930897,0.14126703
0.59099287,4.928237,242.90271,243.7288,0.23642835,1.4242415,0.028840993
2.4405596,9.946716,66.467514,246.952,0.7741031,1.7112819,0.98939884
2.8097382,6.1667323,140.88464,246.68137,0.5999806,0.56057835,0.8994278
5.8219876,9.765776,85.17239,178.99548,0.38636777,0.49077535,1.7768579
7.7916746,4.385406,12.448091,149.09161,0.7161203,1.828075,0.81974626
0.80863243,9.504386,217.35934,232.88979,0.18165526,0.33577225,1.8491485
0.8095066,6.6809406,165.54536,217.96754,0.4556509,1.9692669,0.19545038
8.073682,9.187944,64.20691,88.118935,0.6502385,1.4849436,1.9521619
5.6149077,5.3856196,151.14738,221.47545,0.6704287,1.0986977,1.2290857
1.221459,1.8407049,95.29771,227.79329,0.71802664,0.8681732,0.9408794
1.7744325,2.842171,89.91269,198.76498,0.98439485,0.14437452,1.4172944
8.054527,3.995887,147.04967,229.96107,0.14340657,1.6932505,0.9510966
8.943156,4.1534467,77.05603,221.80489,0.3118039,1.8617344,0.14610958
6.490473,5.8171053,165.78235,170.69057,0.54032147,0.77813584,0.7587947
6.799078,1.2408329,147.2551,233.70143,0.10599396,0.34990123,1.1336126
7.9438353,3.4633265,195.9522,249.60898,0.3616177,0.71688503,1.157582
5.938716,2.7244139,41.01233,173.4597,0.8946906,0.8822954,1.4732943
6.066647,4.906022,21.593212,202.92462,0.61311936,1.1873226,1.2348012
1.663731,1.662052,109.9115,203.1419,0.28150892,1.8247758,0.6249915
8.16471,3.525167,140.89815,220.79604,0.7857656,0.809106,0.17827296
0.9066428,3.321104,195.88228,215.94862,0.7826827,1.3548524,0.5028323
0.19927493,2.3606243,77.676895,140.14362,0.4410207,0.13022211,1.8116454
4.6011004,6.8817496,45.82015,216.6726,0.16385132,0.85041904,1.6035619
3.908234,7.304446,200.34695,246.267,0.34169942,0.41893822,0.44782332
8.815636,5.05073,147.98328,184.43283,0.5241481,0.2478853,1.2478064
0.8691208,4.857652,170.13457,182.51358,0.88046956,1.1104755,1.2665364
1.5695416,3.31732,0.0,250.0,0.0,0.0,0.0
5.14296,0.8922384,0.0,250.0,0.0,0.0,0.0
7.6445374,0.2803257,0.0,250.0,0.0,0.0,0.0
7.5697074,6.0366626,0.0,250.0,0.0,0.0,0.0
8.689531,0.4046135,0.0,250.0,0.0,0.0,0.0
