x,y,e,l,α,β,serveice
3.6619027,9.492539,0.0,250.0,0.0,0.0,0.0
5.5798326,5.6350703,0.0,250.0,0.0,0.0,0.0
5.956855,3.532335,0.0,250.0,0.0,0.0,0.0
5.2911625,3.7121634,0.0,250.0,0.0,0.0,0.0
7.9594693,2.3119354,0.0,250.0,0.0,0.0,0.0
8.472952,9.055546,0.0,250.0,0.0,0.0,0.0
5.9424605,0.574032,0.0,250.0,0.0,0.0,0.0
6.6397443,9.066467,109.380165,185.21999,0.5672492,0.36589167,0.6602232
8.011126,5.3025923,83.344666,228.11237,0.0065594167,0.55124104,0.8166379
4.8723836,9.650972,35.323112,196.35902,0.15498203,1.8302289,0.7348476
5.1509476,7.3537445,28.450443,191.81808,0.63994145,0.68133575,0.019513095
2.1282852,3.9379623,89.823715,152.93826,0.40269214,1.3540856,1.2411522
9.538095,4.7327385,205.6022,236.74037,0.7441601,1.2800658,0.29439178
0.24412692,4.80863,13.982919,106.21114,0.024690438,0.9679536,1.1426151
4.3310456,4.38246,239.19965,245.59772,0.028926942,0.55568755,0.7905093
3.2118645,8.488875,98.3257,120.919075,0.4345248,1.6004492,0.7110304
5.976849,8.564641,132.68097,249.19662,0.4260398,1.5400398,1.8751163
5.117369,4.1669035,109.701546,238.737,0.51820666,1.9089836,0.50461435
9.808097,6.537513,119.27915,180.62479,0.37277487,0.12007118,0.96450466
3.814896,7.0469475,137.86,140.09207,0.5824765,0.94397277,0.5845652
3.8733315,6.8290577,37.308533,177.43576,0.2972397,0.06153612,0.8205241
3.307485,1.5054202,14.402881,144.42618,0.62686795,1.2036202,1.1440065
4.6741095,7.4931,102.08937,206.24706,0.07780947,1.5319116,0.5677792
6.3583126,7.7360463,243.80838,248.36269,0.9608185,0.25818548,1.2372502
2.8404388,7.6845417,131.44939,178.34784,0.94114375,1.4143842,1.1852915
4.9124613,6.2550063,48.41515,93.459885,0.30257237,0.33188483,1.628182
2.9961417,3.7826695,118.55064,182.54446,0.21865746,0.92208225,1.7697731
5.9866357,6.764613,149.544,213.19756,0.13565019,1.5902836,1.7165612
1.0586948,1.4119589,224.00778,232.79529,0.16394606,1.7804457,0.29754713
5.5322,6.390266,101.064674,182.27695,0.010595346,0.84188193,1.295834
1.8324703,8.083172,158.23622,195.11989,0.9112874,0.9676509,1.2411832
5.688591,1.9714429,73.96308,102.760254,0.5076367,0.30440736,0.7310778
9.048519,2.1875575,71.27398,205.93324,0.58490133,1.1954209,1.5877872
0.92888856,7.898646,128.0549,135.65848,0.9716521,1.622417,0.21601552
3.598318,2.7001474,201.84471,219.12381,0.69393367,0.08557432,1.2216665
7.025306,0.9135531,206.8475,244.76064,0.9793976,0.7995686,0.49902996
5.898673,5.3460183,0.6012711,225.75983,0.17780127,1.3815893,1.9460043
8.816781,1.769951,113.06354,113.34669,0.06417571,1.1927775,1.7138852
2.6180754,1.0559108,121.513794,126.003685,0.30726287,1.3230982,1.0059505
7.5350647,4.211773,220.97115,224.1769,0.8600774,0.63254267,1.6042128
8.163795,6.5346136,18.398449,133.89958,0.06905067,0.16028538,1.3946327
1.1738464,2.8683748,223.90785,246.09154,0.0028339052,0.68211216,1.9630836
7.7669725,9.628867,158.38701,179.69576,0.092825145,1.2403703,1.6179718
3.1260839,0.1483266,62.23886,221.05505,0.5840864,1.0806475,1.4318295
8.5599985,7.8467817,51.326973,77.967575,0.4200596,0.046862353,0.55049676
2.6855712,8.501975,69.76307,192.11865,0.60033643,1.9481223,0.07489131
3.9498785,2.0402844,232.38203,234.80382,0.77397597,1.262309,0.14195086
8.627368,7.403041,141.8661,201.58617,0.2813828,1.2379619,1.6861377
6.0564795,6.8839545,43.89684,78.97881,0.2734105,0.34116477,1.3178524
8.1960535,6.1041846,201.58018,208.98015,0.8456664,0.44692025,0.63701445
8.220935,6.037284,215.01244,224.2592,0.7948656,0.2795931,1.6787229
8.71451,8.655298,184.75677,237.80067,0.44197494,0.96973395,1.8033291
4.3303685,9.611743,95.8282,195.73753,0.76534206,0.45597753,0.26807165
8.068914,4.604949,97.68344,226.4974,0.6010094,1.1642183,1.6650934
9.681995,6.253735,160.10934,216.2075,0.17364326,0.5223767,0.84347063
0.48762968,8.027539,127.43331,149.13052,0.13487472,1.5897361,0.6330483
8.983512,1.4679751,229.32495,231.00938,0.455258,0.8075785,1.0915058
0.6068835,9.936538,140.57602,145.13686,0.33974224,0.62006783,1.1649895
7.26799,4.3216476,201.13022,236.90477,0.32180452,0.92667943,0.76733756
9.151874,9.995054,249.19507,249.62465,0.7600084,1.6780205,0.81904036
5.762318,5.016614,80.08907,164.84944,0.8833937,0.48311675,0.6926779
6.6966343,5.650066,25.717985,69.46149,0.67491823,1.8294361,0.013622575
9.841059,7.0638056,96.28467,174.31609,0.33088538,0.9682439,0.15441738
9.716573,5.5394707,41.608562,73.91948,0.0067414986,0.50819653,1.6720475
5.6387634,4.674,64.27613,153.43211,0.8760134,1.8254151,0.8830006
3.891994,2.590715,11.531354,195.13347,0.044669423,0.8167935,1.0251442
8.75725,4.5111084,49.93802,163.50539,0.4430539,1.6223838,0.0102779865
3.336289,2.8045278,179.82741,194.67982,0.9002989,0.03430059,1.1098076
7.469158,3.3976865,99.53001,111.02005,0.4855737,0.5254916,1.3412184
2.3102663,4.947796,212.38013,216.96681,0.34142312,0.92352986,1.5301155
1.7753909,3.0175798,59.248524,114.94807,0.94702274,0.6638469,1.8686843
5.3970337,8.918135,11.283102,239.27332,0.6298099,1.8185062,1.6083198
2.4196305,5.477606,202.21243,239.98653,0.13213027,0.79525983,1.5745963
3.0554345,3.336563,119.37774,119.543365,0.7156448,0.61536175,1.3344271
1.7282627,6.9724154,14.898641,41.041084,0.19661784,0.23405655,0.97295797
8.810034,3.2734082,67.21291,242.09525,0.0016757858,1.8501323,1.7822706
9.844926,7.524717,238.4393,241.08109,0.25112998,1.9321336,1.7966814
6.0845466,6.7465887,95.68988,231.0144,0.45301425,0.35778844,0.31049833
8.277067,3.8556406,166.74747,217.82889,0.4544795,0.6954199,0.23882483
6.145606,8.4880085,169.7583,194.98898,0.26387754,0.21097106,0.3266524
1.9185432,2.6667864,219.49136,225.93446,0.26882583,0.3651443,0.0074439677
8.145033,1.2123113,89.79936,192.49002,0.4349816,1.1582214,0.662499
9.295071,6.5860157,92.33864,104.17462,0.5562134,1.5049082,1.2308412
5.1554246,8.243221,135.64503,165.0973,0.8434031,1.0693318,0.62760913
4.696529,9.637691,94.48325,135.40544,0.66027635,1.4772044,1.956466
1.2247536,0.14476012,131.17847,207.06985,0.98792577,1.0093218,1.4524102
5.687673,5.37099,34.563457,123.78366,0.49050766,1.5762762,1.1586586
5.365269,4.2590775,0.0,250.0,0.0,0.0,0.0
6.5541706,5.151368,0.0,250.0,0.0,0.0,0.0
2.8315368,4.2522807,0.0,250.0,0.0,0.0,0.0
3.823841,9.726462,0.0,250.0,0.0,0.0,0.0
