x,y,e,l,α,β,serveice
6.2968507,4.9291353,0.0,250.0,0.0,0.0,0.0
9.716128,2.2709816,0.0,250.0,0.0,0.0,0.0
8.498969,1.8737869,0.0,250.0,0.0,0.0,0.0
1.023096,7.2201533,0.0,250.0,0.0,0.0,0.0
2.6814554,8.514765,0.0,250.0,0.0,0.0,0.0
6.5658236,7.150025,136.92683,139.36456,0.1126729,1.5368699,1.7826308
9.82453,1.639484,124.81679,187.85526,0.5259584,0.7455757,0.7815124
7.005051,2.717132,183.89302,195.52293,0.07981138,1.0532311,1.1513351
7.9443464,2.258187,128.41391,224.84445,0.5114698,0.77641666,0.14778705
6.1730275,4.9111776,193.03627,201.66296,0.6524767,0.050086074,1.097798
3.248723,5.783998,10.14248,102.22822,0.31168908,1.029298,0.49782974
2.992725,9.763827,23.645977,49.277504,0.7562163,0.65418094,1.9336749
7.987957,2.2970264,114.28226,239.02122,0.051474582,1.5728074,1.7379867
0.4654366,1.6952624,43.333122,78.67067,0.6440187,0.18289898,1.2644227
5.56996,5.845534,25.742413,114.17354,0.75807536,0.3011385,0.30207008
1.041604,7.4922643,29.498777,177.58807,0.5315875,1.5133289,0.99953926
7.3497014,6.334346,34.153088,121.988144,0.16306551,0.90850616,1.4931687
1.4808905,4.8320847,158.33823,163.04141,0.67962015,1.4765536,0.7790381
5.096924,4.2096233,226.46788,243.31764,0.9392384,0.81673926,1.5912111
1.4000787,6.772971,42.48171,65.37357,0.4941407,1.7276322,1.2658442
8.129051,4.3684516,208.51512,239.07068,0.3752279,0.17881647,0.909468
8.457954,5.4005117,157.09909,179.94157,0.6341817,0.6926178,1.7038248
7.7608,0.26976755,112.572235,136.75159,0.12906201,0.9408234,0.47263846
6.4213095,2.8210394,224.23903,240.15451,0.05294747,0.49940732,0.6807123
5.918706,2.8391392,138.72147,193.22641,0.96296084,1.4008229,0.63647985
9.64643,7.957166,247.50693,249.31886,0.75102395,1.8948451,0.2613966
9.453214,4.0750546,198.3306,246.06342,0.71072066,0.644115,0.3951104
1.2897483,2.2312317,228.27536,229.97755,0.79747313,1.9755954,0.63358843
