x,y,e,l,α,β,serveice
2.8672621,9.295671,0.0,300.0,0.0,0.0,0.0
5.801428,9.213008,0.0,300.0,0.0,0.0,0.0
9.365738,3.2509558,0.0,300.0,0.0,0.0,0.0
2.7618809,6.993553,0.0,300.0,0.0,0.0,0.0
2.2648158,8.295455,0.0,300.0,0.0,0.0,0.0
6.1857696,5.841293,0.0,300.0,0.0,0.0,0.0
2.1788862,9.929101,108.46,131.52702,0.7164938,0.9333462,1.0118432
7.0187902,8.067334,177.42146,259.58054,0.9558882,1.7123661,1.2765412
8.394862,3.7874038,73.59087,121.761314,0.116086975,1.9220728,1.1029278
5.3757396,6.650346,192.42415,278.97986,0.3174039,0.5125522,0.68888545
1.04093,4.7271986,83.29271,229.6656,0.3896495,1.2167985,1.4636514
0.28215283,3.9521072,264.1773,268.60767,0.67101693,0.56860834,0.14812244
5.867158,4.7285347,201.53963,221.75687,0.61150074,0.8581803,1.6002016
8.768513,3.475248,110.291626,237.17412,0.9687364,1.5844449,0.09513779
5.1821227,5.0071507,85.034836,104.08958,0.82151026,1.4687202,1.6448673
0.7329769,9.988303,5.15387,28.83026,0.78810084,1.1084795,0.065109335
4.5929174,5.307342,32.98864,230.321,0.20287035,0.8440662,0.6157751
9.215561,5.1350274,68.389725,199.95386,0.08984525,1.7354366,1.1665411
9.399584,0.17077671,296.10992,298.06326,0.7251779,1.6385906,0.43225572
4.7715397,8.919878,29.743933,54.34811,0.40724838,0.1734839,0.9038683
1.2950246,0.9709189,201.18549,270.8091,0.37852433,0.712425,1.5789574
0.677027,5.400711,281.47797,289.68433,0.6572007,0.7294282,1.3563195
3.8086145,0.19914436,241.2607,296.73944,0.75955266,1.5123833,0.071568705
5.788518,3.2637553,172.62428,255.88817,0.39250252,0.39869362,0.9353685
8.36999,6.5689187,275.84485,286.59286,0.24958219,1.8142028,0.23920472
6.9456086,0.40830863,160.89745,169.58167,0.56261,0.77618337,0.44246083
7.5407643,4.827125,154.20723,168.60715,0.8586136,1.5071858,1.47286
7.7036896,6.6724377,209.3509,274.1455,0.11569396,0.7135817,1.1938502
7.044203,3.685689,238.57033,273.75714,0.9978163,0.5009266,0.39663842
3.0069609,4.6509213,109.05306,264.74155,0.8569835,0.6136068,1.2827882
7.508678,3.079269,103.00004,289.42526,0.42330608,1.698904,0.63101065
3.181356,2.6453416,145.02733,169.61884,0.9898387,0.5028377,0.59427744
7.12815,2.060701,212.70407,261.96393,0.6150102,1.1617528,1.6240815
1.7574394,8.222698,183.09198,295.96207,0.83730775,0.5387084,1.535015
3.1495435,7.257665,21.913946,178.7276,0.9821972,0.46407792,1.0105264
4.588779,6.0675426,290.1546,291.94232,0.71862876,0.31430402,0.36306277
4.80191,7.2181964,42.575592,246.90512,0.822682,0.12225586,0.8780992
0.32583463,3.7492592,190.04666,257.62604,0.2603646,0.84804726,0.9995977
1.461297,7.4175253,42.856255,156.11328,0.024544515,1.4097146,1.9052604
2.7007318,2.6071625,34.010582,200.377,0.1244357,0.99883235,0.27083558
7.640461,4.8140855,160.09499,201.15532,0.22714533,1.1847459,1.2163153
1.6543994,8.328812,83.86178,215.55116,0.38257667,1.0857885,1.6871618
5.4432955,1.4920816,57.601906,105.43312,0.39611632,1.4368778,0.5295754
3.9401379,6.8922915,153.64476,219.71999,0.45977116,0.6747427,1.4245728
2.6621537,7.3170857,242.8458,268.93167,0.50343823,0.84545165,0.35346106
5.384679,2.8254678,151.82436,213.67029,0.6707552,1.090959,1.4727979
4.7817655,9.561774,275.38974,297.41013,0.14146458,1.1148522,0.35529315
0.9695316,1.0110567,215.18745,295.4804,0.574371,1.9788691,0.34480613
9.248549,6.099754,292.9996,293.4633,0.3183327,0.3656623,0.6448906
6.822249,4.5874815,181.75443,191.4475,0.6938608,0.6280744,1.6116793
8.667786,7.394412,155.73187,162.12932,0.4219502,1.9366155,1.4287678
6.8130317,2.512042,47.844955,237.37685,0.8828145,0.81895477,0.13478549
1.9283636,8.321094,103.35117,278.1511,0.8821667,1.7698475,1.5913795
8.48406,6.562042,41.325867,196.11763,0.43625107,0.77605754,0.37025967
2.7209554,4.079927,258.9645,271.49847,0.53219813,1.430243,0.43035692
5.159073,3.3513067,157.79558,271.511,0.3706446,0.33560157,0.48948392
9.449721,8.649099,68.36819,157.07364,0.9745262,1.538456,0.26353934
5.864846,5.689577,269.50366,271.67746,0.013923954,0.13789226,1.7138758
7.064356,8.4269705,6.420049,238.86609,0.84984136,1.6052622,0.8892817
6.496302,4.1723332,59.804565,258.8622,0.3141234,1.491356,0.34752575
