x,y,e,l,α,β,serveice
5.9610004,1.3151749,0.0,300.0,0.0,0.0,0.0
7.634626,1.3096199,0.0,300.0,0.0,0.0,0.0
5.3793373,4.957092,0.0,300.0,0.0,0.0,0.0
2.1698656,8.423883,0.0,300.0,0.0,0.0,0.0
5.3355103,5.6776,0.0,300.0,0.0,0.0,0.0
7.3221707,4.9523697,0.0,300.0,0.0,0.0,0.0
2.9799018,0.10724636,32.021923,298.92563,0.95877147,1.9739621,0.9039763
0.011590301,4.0758514,137.07356,250.40933,0.85054404,1.2040293,0.6575064
1.5058436,0.6687065,96.32051,106.85563,0.93232495,1.8492861,0.81578505
8.613679,1.7663268,1.7658767,201.71928,0.06650644,0.9662423,1.9534162
5.5302258,6.6333756,282.29742,295.39362,0.44661948,1.1342901,0.6316013
4.9734874,0.035412606,294.99078,299.8663,0.34691525,0.22034504,1.0009937
3.562237,4.5803137,157.97786,268.2204,0.6627607,0.4414498,0.47742257
0.41833022,8.309366,176.5899,287.67444,0.5905705,0.48814744,0.03150816
4.7410483,0.6558822,93.60277,299.53647,0.356092,0.23559278,0.043015763
3.207937,7.661196,3.67064,139.04668,0.7524656,1.3845571,0.06430247
7.4166245,6.4386826,289.32233,297.8896,0.26504347,1.9900054,0.94973886
9.488218,9.546272,259.18378,274.8495,0.8642007,0.74099946,1.2840155
0.5363777,9.3688,142.83301,270.84933,0.03245252,1.03755,1.9872707
6.9784045,2.1581578,150.23654,278.72537,0.48667243,1.042333,1.3707794
8.637039,5.14739,201.6485,217.81548,0.40333974,0.22086379,0.6305359
2.4116712,2.044815,171.15985,291.47797,0.3799242,1.5680676,0.5185607
5.531499,4.8529654,266.01544,275.47836,0.44339806,1.4428914,1.0104877
7.8718033,8.528677,111.96598,115.05455,0.7282165,0.42524818,0.6248831
5.903851,2.1603472,101.52124,176.60652,0.4568173,1.3233148,1.140338
7.094693,8.43501,66.547066,198.89644,0.4473811,0.19780281,1.7233198
7.1889772,3.8258426,280.9455,282.73764,0.23476586,0.054812137,0.59632933
4.641393,7.6243324,200.45862,265.69235,0.10286434,0.20255049,1.1776356
2.1332042,8.52545,117.02242,146.72025,0.7126383,1.1229544,1.0467877
8.551985,7.2804585,68.05922,195.72325,0.628328,0.82269233,0.99403113
7.402955,2.210541,161.74039,189.23705,0.21558273,1.6514668,0.13679978
6.92883,3.4015417,99.55,149.36893,0.34809047,0.5984179,0.26547033
9.220855,6.32916,173.64514,240.79443,0.8057801,0.825147,1.1344723
9.695134,1.4884144,97.86455,260.37363,0.4089798,1.1018984,1.3397171
5.919209,2.225451,145.91475,240.9552,0.08558955,1.81113,0.5855945
2.09482,2.8513927,109.1987,215.09155,0.9463114,0.51546514,1.1351058
3.1100237,5.513543,260.93906,278.32605,0.28403148,1.7977942,0.41267386
0.7364163,4.381818,73.676216,97.85833,0.53233004,1.150346,0.88235456
0.1678338,1.010429,101.76784,174.44702,0.56612134,1.4369026,0.25183487
5.039816,9.8496275,121.80473,138.29424,0.47768095,0.5461143,0.5518561
8.137515,8.531674,207.50693,253.94193,0.61774427,0.7173625,1.4188231
2.7628174,2.0630932,244.0609,295.43317,0.6056379,0.94031566,0.7088882
6.991726,9.001268,56.766155,61.85082,0.29895452,0.34149855,1.8846152
9.344785,1.2503688,271.6889,294.88907,0.040101703,1.7405434,1.8578857
8.032705,3.1149087,110.75499,118.25652,0.13223322,0.6527329,1.0792893
0.18102342,9.1616125,65.99562,198.06003,0.11781965,0.4913261,1.5117837
0.6154917,0.065919235,295.97357,298.3856,0.9299284,0.4124499,1.9708414
9.4265785,9.6352,19.874119,68.84391,0.6152898,1.0312133,0.72796154
6.7703295,3.5969713,154.15419,216.06097,0.21336836,0.5280108,1.6916625
7.6793656,7.79601,3.3662593,118.29941,0.23907377,0.9119146,1.0941834
3.6664248,4.9599466,243.55165,271.1373,0.59784573,1.2866385,0.32095665
9.766576,5.292184,244.18867,275.97656,0.09897073,0.79796994,0.5775026
5.5618463,5.6250677,57.318626,172.18317,0.36995986,0.29934525,0.48752165
9.656821,0.57894206,244.69366,248.12724,0.9112638,1.2152057,1.6830798
0.38436824,9.640462,91.6048,223.50867,0.14530624,1.0242122,0.08810765
7.4127173,9.405489,47.613804,198.24074,0.850024,1.4538782,0.5991884
2.671258,7.125984,238.7178,284.70303,0.16069308,1.6520089,0.41883937
6.3313556,0.00845426,139.26932,176.20448,0.536111,1.5902182,0.7299934
4.226442,9.679213,36.209248,170.00848,0.28157318,1.2192489,0.13316831
2.2061064,6.787513,69.5002,162.07579,0.030087145,0.5115598,0.2638749
8.352619,9.8360405,202.9889,253.22849,0.26831263,0.09345466,0.2733869
0.8040554,5.4187374,95.37721,266.84662,0.50820446,0.607394,1.7888818
8.682384,6.1116037,105.504135,288.2409,0.23147541,0.44219124,0.983028
9.141335,4.1585197,39.222755,149.63402,0.5199762,0.19361323,0.79256237
8.283714,6.129696,255.18472,299.1849,0.09686626,0.77579564,0.0101017505
9.3442,7.798281,26.408718,282.55606,0.09881012,0.49729735,1.7947958
8.982895,3.7892287,160.98857,255.74104,0.09827241,1.311767,0.42217913
1.1979624,7.0856795,79.790565,151.57039,0.114677586,1.0188164,0.80502176
2.8870962,8.808311,124.264755,275.05292,0.8407543,0.5233251,1.8929977
0.10708357,5.7612166,289.277,293.72882,0.65302,0.4861907,0.48769414
3.1064792,3.0215766,122.46416,186.88521,0.76332676,0.45056716,1.2075703
9.168761,4.1965284,77.4901,124.428276,0.61797,0.65899706,0.14998323
0.79440856,6.629731,157.71053,249.20874,0.99811083,1.7787927,0.6078899
2.7078931,7.6181693,32.516026,95.53823,0.17437662,1.5719863,1.5030626
7.575179,4.4588923,23.62823,153.43005,0.20310165,0.7780923,0.09041142
9.35819,5.3686566,23.13446,95.03414,0.443452,0.31427625,0.31307936
9.13795,2.9121015,20.939978,169.4184,0.6231404,1.9840314,1.9658928
0.79494476,8.522567,36.561787,41.539566,0.8762506,0.80837643,1.7572026
5.5128155,7.9014015,166.70145,257.75098,0.7741315,0.731368,0.17752296
1.5619062,9.048068,0.6695566,264.6121,0.83216494,1.652778,0.13578255
4.9365907,9.609541,68.87782,160.2089,0.68940336,0.77131915,1.3535154
5.98775,9.693307,73.207504,253.45561,0.34398192,0.27117017,0.8259143
5.344277,1.9642278,188.33057,297.83655,0.008579218,0.4132599,0.3372387
4.96486,9.246477,76.06424,209.095,0.6329306,0.896562,1.4237946
9.563604,7.744777,281.71002,282.88696,0.31480265,0.85653263,1.8208085
8.644661,2.908867,278.34625,299.34204,0.5657708,0.6088178,0.35358724
6.6638207,6.165882,266.64877,286.3851,0.7456814,0.17849362,1.0135074
3.7646656,4.681784,251.38821,273.02377,0.7207142,1.0822116,1.5361022
4.941792,6.623306,141.7028,224.3797,0.9496715,1.1730262,0.47195554
3.7271607,5.55497,79.72079,145.2773,0.27382913,0.95650566,0.10213438
2.3281102,6.2481017,169.77827,296.40594,0.54549223,1.9583387,1.6133246
2.3442035,1.003175,277.6206,289.31912,0.5368824,0.86355686,1.7227496
2.4225724,4.086933,114.654015,285.48383,0.7762931,1.1977879,0.78895265
4.8575764,2.8698742,108.98604,200.5161,0.9658777,0.14971966,1.5106611
1.3570119,6.353171,61.20923,145.0295,0.7768476,1.1997385,1.5328798
5.8700957,1.10139,19.412792,241.4558,0.47565383,0.8565803,0.65935683
9.758961,0.743311,221.4922,221.64737,0.2690692,1.1834922,1.9282031
6.344074,0.05438124,294.71155,296.9627,0.6034858,1.3870757,1.4886328
3.6985571,6.9101124,299.04474,299.14127,0.6236416,1.1149291,1.4089437
1.4154252,8.411169,53.80766,236.82774,0.16778849,1.2251714,1.1486356
1.1983929,7.612302,58.397346,237.82185,0.6805065,0.20209159,0.44027472
7.9659305,1.9016342,162.06975,294.36377,0.6962654,0.318083,0.04936749
4.555304,2.9341016,295.97354,298.856,0.46192214,1.882834,0.10196634
2.8603315,3.9806066,221.78969,284.8998,0.59047043,0.65681374,0.6221836
9.5887785,5.146504,214.76468,283.61334,0.76266164,0.0025679576,1.9385643
8.540972,7.118537,206.21687,289.17484,0.41851136,0.3012205,0.33352834
5.0037994,8.89834,0.0,300.0,0.0,0.0,0.0
3.31493,6.2596197,0.0,300.0,0.0,0.0,0.0
0.17550828,3.8266742,0.0,300.0,0.0,0.0,0.0
7.542584,5.6695075,0.0,300.0,0.0,0.0,0.0
6.986653,6.7182407,0.0,300.0,0.0,0.0,0.0
3.4862132,2.155114,0.0,300.0,0.0,0.0,0.0
3.490312,0.17633851,0.0,300.0,0.0,0.0,0.0
