x,y,e,l,α,β,serveice
2.4532752,0.19438119,0.0,250.0,0.0,0.0,0.0
4.524753,2.9958982,0.0,250.0,0.0,0.0,0.0
3.5866573,8.770151,0.0,250.0,0.0,0.0,0.0
0.9521551,4.0756993,0.0,250.0,0.0,0.0,0.0
5.7279844,4.336269,0.0,250.0,0.0,0.0,0.0
9.374474,5.598092,83.403175,106.96924,0.849964,1.2763395,0.36127087
0.5319409,5.2472653,210.57866,227.7213,0.8638156,0.7777705,0.6127194
8.316571,0.120826215,49.21828,121.39105,0.18330185,1.7096876,1.5360656
7.161522,4.091154,129.88158,213.14555,0.17253101,1.3791912,1.660465
7.61501,0.4422129,236.9129,244.85706,0.48681426,0.3472984,0.47288167
4.293182,1.0374248,139.11266,247.85727,0.4452475,0.25711572,0.8026416
9.921937,7.983539,53.498592,59.692883,0.7796532,0.82490766,0.9529895
2.8542101,7.340853,181.15343,233.01381,0.8062516,0.20804013,0.49668717
6.2440286,0.42988518,126.3062,196.97812,0.8154942,0.6629127,0.64483637
3.7693079,0.5620673,59.894405,68.649216,0.90893984,1.7643598,1.2443646
9.969522,6.0355816,129.27377,130.77328,0.09829206,1.6877713,1.9699023
9.729482,4.1970587,210.40598,220.84163,0.93366575,1.3820655,1.0669324
8.190372,7.625402,18.425697,183.39156,0.07581905,0.7658978,1.1059037
1.2702752,8.528483,153.52057,238.5889,0.04512025,1.0455036,1.5695865
0.3863754,6.1217337,184.814,189.1445,0.69296,0.6392053,0.8955835
8.377278,9.965935,88.83644,238.79831,0.04640944,1.8161174,1.7856097
5.284404,5.3922625,243.71376,246.63623,0.64491034,1.0328703,0.54221505
4.49007,2.6955965,161.54526,194.61885,0.039111543,0.16410895,1.1593829
0.73128045,9.531413,101.488235,112.94613,0.8691869,0.08846771,1.4535583
1.8885428,5.6159525,23.250957,71.818405,0.65727365,1.9775147,1.3631119
1.8181169,8.80023,132.85951,201.02654,0.7376605,0.6901472,1.2177461
9.000982,1.9132621,37.99634,229.34561,0.49162135,0.093813375,1.6011448
7.8122816,6.94598,63.032303,125.631325,0.7354804,0.8382132,1.8401737
4.96127,9.804783,123.31974,170.19781,0.51130706,1.3768471,0.49419683
8.172787,3.934959,202.37431,228.60692,0.64153826,1.4435995,1.0887942
3.8756628,3.4918818,139.81863,234.2235,0.19123049,1.7646368,0.3215321
1.5020182,6.3599024,123.058784,166.00484,0.26965052,1.6555488,1.6795869
8.173811,5.7482705,170.47804,190.5449,0.0028999213,0.36599055,1.4681528
6.804814,5.0153155,144.37367,244.18149,0.7534937,0.87547964,0.89206606
0.0815854,7.171334,59.176937,98.78865,0.79826474,0.64532816,1.1011508
6.0961666,5.5247674,45.261204,57.84172,0.6565799,1.3251361,0.19078654
1.561314,8.5684595,204.31415,238.40988,0.08523761,0.53348935,0.3602248
6.180276,5.4834533,113.68051,115.07313,0.79671055,0.78603446,1.9768775
3.7657464,4.2712774,211.08963,215.56683,0.6413492,1.6642132,0.7119126
8.714346,8.36892,232.81332,244.71663,0.66056734,1.457055,0.5074606
2.8992844,8.6377945,19.29826,62.15072,0.79386944,1.1841643,0.54689413
6.3892584,0.7788707,190.57637,221.68953,0.6646471,0.6256722,0.051547658
6.7834005,4.4477777,92.45215,174.35454,0.7467193,0.7600856,1.7754428
0.64615947,8.591735,246.56122,249.33952,0.046802606,1.5247827,0.5866362
5.9333177,8.866139,70.97248,101.74606,0.67124337,0.36029115,1.3446766
8.309023,3.013518,186.44734,248.76173,0.11059357,0.13271113,1.3513378
3.8503,9.079602,144.96582,195.5078,0.5485392,0.7480434,0.48953545
6.577576,3.9278378,69.255455,144.93427,0.5778007,1.5699236,1.8022469
1.5410613,4.951277,246.23619,248.93259,0.5494927,0.12695579,1.4238653
9.866633,1.2323457,113.52198,246.42874,0.20250899,1.8736607,0.39838448
1.5562131,7.9382105,56.004517,164.42926,0.25459692,1.1667036,0.49309713
1.8710532,5.727144,115.33057,117.40972,0.31953415,0.8950854,0.5939013
9.478607,2.8845189,147.03967,190.48659,0.15147914,0.51894873,1.9979532
1.6797222,6.0196967,13.025674,245.00989,0.9580813,1.3849739,1.8754528
7.0298047,1.2467301,58.761333,90.21522,0.4116617,1.1708782,1.2619597
9.132723,3.3828995,81.70662,242.82205,0.5995974,0.1626341,1.3183193
3.1531572,2.214529,234.05602,242.29256,0.040240224,0.7656143,0.14516464
9.929836,4.0665526,24.86028,123.44302,0.8309078,1.3028513,0.27184886
9.044464,7.973265,96.47742,142.331,0.9236662,1.9015504,0.76997995
6.1143374,0.5515699,246.40788,246.62405,0.5294329,1.0464168,0.0890701
7.019387,7.8904796,121.35415,215.53362,0.08989334,1.0893453,0.12002235
9.026588,0.6662578,26.989613,59.05263,0.27806202,1.1123317,0.16898069
7.2767572,6.703922,92.99331,215.56136,0.0868618,0.8035365,0.9879407
0.65832806,8.704409,157.75812,208.31874,0.9184304,1.5508486,1.2214812
7.202719,1.8734946,8.760123,72.84783,0.9549596,1.7603331,1.3537419
1.0172553,9.557145,65.09203,114.412575,0.22722556,0.46508324,0.6738227
3.828672,3.942906,81.254486,225.87842,0.7657523,0.0019307287,0.39372832
4.382292,0.13591072,196.64427,210.05008,0.8714412,0.5540149,1.2966369
1.6416751,8.004111,152.1474,186.74915,0.03841959,1.159917,0.12876883
8.624543,7.1826167,193.6623,200.628,0.8992977,0.3211337,1.7360076
9.314564,5.0764604,176.79738,226.04042,0.4830314,1.5147679,1.0478945
0.9345609,7.00546,134.6403,204.49553,0.21728013,0.48256725,1.6655209
0.7872362,8.525673,62.514904,172.09798,0.25160453,0.6983132,1.2556276
2.6707444,2.2252078,51.356697,52.925648,0.3278786,1.858759,1.8984137
2.2848756,3.6381595,217.64368,239.98145,0.4804451,0.046528105,1.6371757
2.814219,6.9362655,5.790645,111.25687,0.46030763,1.6293113,0.22484213
3.4795263,1.6146858,73.25879,244.4022,0.49802983,1.4701208,0.9425485
0.50860244,8.62471,212.28554,220.68126,0.14750233,1.7076052,0.58184314
5.980509,3.8686085,123.03843,249.19983,0.33512893,0.3829384,0.1938414
5.098338,5.1407504,75.53127,108.66718,0.9948104,0.96570843,0.17689417
3.5185997,8.450434,40.20109,87.147224,0.6659062,1.5905267,1.8600404
2.2527885,5.381791,160.37132,199.50577,0.982586,1.3085195,1.2816036
9.710014,4.9871516,219.68816,230.82321,0.7416757,1.8090365,0.30868185
0.13062686,3.8050654,23.10635,205.34186,0.4581628,1.8024184,1.3932654
1.2160187,1.0183598,177.94005,205.47285,0.6739832,1.2813989,1.7786168
0.09955705,2.809304,0.0,250.0,0.0,0.0,0.0
3.4777188,9.581363,0.0,250.0,0.0,0.0,0.0
6.565952,4.090958,0.0,250.0,0.0,0.0,0.0
8.837957,8.098281,0.0,250.0,0.0,0.0,0.0
3.2590754,7.2124076,0.0,250.0,0.0,0.0,0.0
