x,y,e,l,α,β,serveice
2.036921,1.5378538,0.0,250.0,0.0,0.0,0.0
0.5161468,9.898571,0.0,250.0,0.0,0.0,0.0
7.3651085,8.04951,0.0,250.0,0.0,0.0,0.0
2.7397943,8.267312,0.0,250.0,0.0,0.0,0.0
1.5892264,9.06822,0.0,250.0,0.0,0.0,0.0
7.880042,5.756826,0.0,250.0,0.0,0.0,0.0
9.737217,9.15629,141.62125,224.74562,0.47891015,0.37978464,1.1625268
1.0433617,9.282841,168.19061,173.9904,0.5878059,0.9842704,0.2176847
3.2904263,9.089045,184.7001,209.7578,0.39150658,0.7570465,0.9044981
3.9189112,6.2467775,59.301525,92.74725,0.42065048,1.4431909,0.5945464
8.722394,4.388934,112.32202,194.26537,0.08129341,0.7065077,1.6352783
6.3842044,8.451743,125.798325,232.85587,0.42759714,1.8374496,1.5839853
7.4654,5.6656265,188.82195,232.46161,0.038073603,1.1219964,0.21718492
0.51096505,2.7643242,171.92737,203.00253,0.13484712,1.8574058,0.5615347
3.7773438,1.2107344,190.75858,232.23083,0.0133132525,1.1261023,1.9538652
4.8054657,6.555524,73.00704,135.948,0.047371242,1.98984,1.8661629
9.543546,5.6759324,175.84389,181.11786,0.25346565,1.2528034,1.5328387
9.903205,0.120314434,197.06839,205.35544,0.7491273,1.2172912,1.4944727
6.6128445,9.316498,142.77023,167.44572,0.41804007,0.6030342,0.6510597
1.702605,8.537005,226.13728,232.64026,0.7468707,1.7414236,0.7042666
9.963388,8.808072,106.769035,221.79195,0.021370184,1.425048,1.5125428
3.857256,0.37920249,74.23321,205.20863,0.56726813,0.7322643,1.1115862
4.6807914,6.0624304,139.67676,198.45998,0.3022274,0.19013341,0.64028656
4.511543,9.589806,191.1234,238.16365,0.08839911,1.576778,1.2269586
1.7538843,5.9919667,36.552933,70.382706,0.1687289,1.667555,1.8542457
8.365356,6.644437,124.77849,174.40092,0.4725938,0.613728,0.12046473
7.672092,6.3738775,130.32162,244.9042,0.22273228,0.67101353,1.2868601
7.952665,6.763515,22.394436,148.39337,0.7212459,1.4653459,0.7985529
3.3666582,1.332921,66.7947,100.065186,0.4234312,1.2145662,1.1478864
5.1098247,0.7210296,235.41539,245.59119,0.6602934,0.15801762,1.2778873
2.4552045,2.7659342,185.20319,236.31032,0.7390645,0.8934774,1.0932157
0.96858656,0.1660668,181.34329,236.28142,0.44166398,0.21681899,0.0893556
6.117423,7.4206443,87.67863,248.68425,0.14400607,1.9405493,0.85700876
8.767895,2.433015,169.24188,176.8828,0.70014274,0.8337496,0.24757403
4.357898,6.8168855,143.39098,227.43636,0.5043657,1.5223066,1.0863465
7.055238,2.3556697,110.58846,174.84859,0.46576983,1.8352709,0.4762184
7.5633273,4.5147924,114.61455,207.72432,0.11135146,1.1462269,0.45663297
9.908558,6.9032826,159.50558,203.28416,0.00012456461,0.12871073,1.2222961
6.2230573,1.957543,14.083039,69.61813,0.7150902,1.0706468,1.5232025
1.2500515,1.5423133,141.36096,195.36711,0.16845173,0.9633231,0.06199338
6.931244,3.3714726,55.64936,164.00806,0.2042997,0.50883627,0.18716386
7.768564,8.43383,27.23752,240.16345,0.71437925,0.5052677,0.11744369
1.5001636,5.5257792,132.24055,246.11276,0.75873035,0.83261806,1.1768953
9.911823,0.23903905,160.54968,169.17903,0.90970474,1.2251627,1.3723387
8.35257,6.625044,71.102104,213.8073,0.8825661,0.96082324,0.6954189
5.054382,1.4234613,14.051023,235.62152,0.47373775,1.9126934,1.7712046
3.1906028,9.770781,33.125347,128.93474,0.86962885,1.4659597,1.4719514
2.888276,3.9741504,55.145924,55.934547,0.19488968,0.688056,0.6989826
7.1755996,0.75589764,176.18932,219.15504,0.6698915,0.5719157,1.1954752
5.4582834,6.737196,84.107765,220.21713,0.43818054,0.21806614,1.0500805
9.451249,5.0968566,100.68639,247.01262,0.9814503,1.0103542,0.6241621
2.3798525,9.267785,14.424005,25.325254,0.6857993,0.57029366,1.5165199
9.869058,6.054829,149.27925,202.58534,0.93613607,0.9604566,1.3551683
6.206597,7.6909137,240.34654,247.5984,0.042706165,1.8065931,0.12456356
6.5298634,3.0752723,135.9826,235.08257,0.7593737,0.30926454,1.6817924
9.661675,3.9496984,16.776237,237.01819,0.9108586,0.86307293,1.6416713
5.890434,1.0007101,9.119457,145.19238,0.635917,0.58621246,0.56689537
0.30663496,9.287224,235.68367,239.59163,0.46453187,1.3159935,0.6134702
3.618962,5.619054,145.64102,209.24413,0.7591344,0.44476855,1.1747253
2.8479793,8.616383,46.34595,58.281734,0.43186197,0.38977516,0.0247519
2.6302602,0.097400784,193.41072,225.69794,0.5751055,1.0202142,1.3531214
6.66574,3.3125858,246.95357,247.18544,0.663007,1.8173697,0.9601473
1.1347222,1.9400768,193.23839,212.57225,0.5850535,1.4863206,1.2417872
0.9076189,6.1735888,191.56383,194.91502,0.8275915,1.7376512,1.6379532
8.840266,5.2087426,138.86629,210.69456,0.21152472,0.53785765,0.8790398
3.8354583,6.1188626,52.817253,198.45813,0.24094291,0.3748139,1.6842948
7.5495024,9.465971,84.16931,189.20355,0.7904398,1.4359089,0.30376735
6.875973,7.127962,62.686127,241.18208,0.037018135,0.4019896,1.6216168
1.3772068,5.167893,242.68182,244.25247,0.8341168,0.8594876,1.4287827
6.784146,4.862577,207.53558,213.5905,0.57019997,0.5916969,0.2737581
1.2771199,6.380606,132.7351,239.99997,0.46183172,1.8549727,0.18859975
6.268605,0.2958653,156.77101,243.85272,0.24355723,1.1593136,0.027651565
4.2526937,8.916553,179.57854,200.4596,0.7338946,0.9139534,1.4333264
9.503231,9.874242,192.56743,197.17532,0.44881955,0.011993905,1.4959801
2.4936619,7.6403627,211.1124,220.77496,0.14344735,0.94770414,1.8259908
2.3826985,4.271982,122.96686,209.93707,0.12423639,0.08074522,1.6122744
7.622546,6.116605,56.081005,194.76793,0.43791997,1.341381,0.5217412
7.6579127,7.514024,94.69328,109.38534,0.33781663,1.6898628,1.1686964
7.2601633,7.852202,103.23869,202.58542,0.77905405,1.8862847,0.8046489
3.4038384,2.8576531,240.36375,249.45576,0.20415342,1.5545391,1.7758595
0.39857072,8.857939,148.58693,169.56822,0.20842746,0.82998455,1.6208346
8.62339,4.9474688,31.543139,200.52711,0.57939225,0.68384874,0.5772842
4.075103,8.96299,246.9185,249.05872,0.014689682,0.2159862,1.8399694
8.359418,4.798308,130.17905,217.32465,0.5413099,0.25420135,1.360252
7.9572334,4.6760297,5.540629,111.92507,0.8006596,0.04417513,0.6457104
9.805224,8.553358,99.10836,100.45534,0.25900516,1.5766692,0.08483174
7.2303896,6.3055353,0.0,250.0,0.0,0.0,0.0
7.875548,9.475417,0.0,250.0,0.0,0.0,0.0
0.6843142,3.1661334,0.0,250.0,0.0,0.0,0.0
