x,y,e,l,α,β,serveice
7.3038187,8.413014,0.0,250.0,0.0,0.0,0.0
2.107076,8.602654,0.0,250.0,0.0,0.0,0.0
9.65159,5.860841,0.0,250.0,0.0,0.0,0.0
9.52785,0.14539525,0.0,250.0,0.0,0.0,0.0
1.8755472,9.66552,0.0,250.0,0.0,0.0,0.0
5.703104,3.6788595,19.106216,140.13292,0.9188105,1.2024666,1.432982
2.6572132,0.00016651329,99.66012,160.65244,0.7590705,0.04814461,1.8139652
1.6180594,9.420789,133.03381,248.58675,0.8067893,0.9489502,1.4518236
4.336213,8.063753,134.06415,224.87137,0.7256142,1.3381956,1.9396733
1.631662,2.9337392,108.281075,209.53511,0.52841973,1.5649741,0.49705407
3.3204355,3.1612778,208.63751,230.29935,0.43506414,0.22408175,1.2289219
2.8736372,5.338528,10.754277,239.78654,0.5827294,1.9144384,0.7717714
9.963035,2.5381858,59.794224,220.21649,0.4734404,0.9308327,0.8569264
3.744548,0.8442222,49.199635,166.7603,0.8754918,1.5813642,0.579693
1.9031882,0.8375084,232.60396,240.47081,0.90952206,0.6266417,1.6518004
3.6660695,1.4938116,37.86654,148.46547,0.31465527,0.17492792,0.75336236
0.9994167,0.1921128,94.79854,222.82378,0.29243493,1.6493937,0.49948278
6.7862887,7.3294816,208.81276,213.57185,0.17994198,1.5917796,0.9993782
2.091188,2.7740667,37.024178,141.29446,0.37015057,1.8881847,1.0551546
1.6750252,9.601391,72.22063,111.01389,0.12717496,0.43410122,0.9866223
4.660062,8.996351,93.182785,118.53183,0.18764585,0.6706427,1.0822537
8.389154,5.8176203,234.58229,247.21373,0.4024679,0.64132506,1.022657
3.3692226,2.9681227,117.49639,169.82124,0.7840427,1.3147287,1.6957339
8.23123,5.059505,216.6909,226.99396,0.09764268,0.8422578,1.7412789
8.078257,9.499138,4.4928904,110.91145,0.59786135,1.2911199,0.29926044
5.810248,7.126713,56.138767,98.13481,0.93139195,0.49655318,0.6345629
5.9005637,2.9734006,153.75403,239.17813,0.51128197,0.44646534,0.5678662
0.8826189,8.328296,177.66496,237.24135,0.73263216,1.9438173,0.30178437
0.6498774,9.01092,80.92648,180.64636,0.32992274,1.3517754,1.5575756
4.1110964,5.001595,141.0999,161.79117,0.28337377,0.6094796,0.85973525
6.6149383,0.7179851,111.7274,138.96942,0.27971512,0.6192133,0.2143614
5.0221457,6.4368973,122.68217,133.07669,0.73002934,0.3703846,1.8386543
4.7353516,1.750553,215.1677,229.4797,0.19692728,1.176869,0.17042617
1.5876937,9.47915,208.75592,218.25392,0.42855918,1.4957123,1.1607212
9.049242,5.1681337,88.016075,146.27228,0.0483628,1.8911003,0.27406013
7.1191697,5.2953033,49.158623,218.33783,0.5583267,1.4412498,0.6524867
7.709366,6.308641,100.33725,117.91947,0.788546,1.1229103,1.5238858
0.2896624,4.3264837,117.77788,229.08055,0.04783108,1.4207679,0.7527188
3.8723292,0.35478896,108.566986,243.90402,0.8863399,0.41703436,1.0906682
1.0278679,6.2962956,149.87737,211.77126,0.19790173,0.60662836,1.6256119
7.9920197,8.351329,119.98985,155.30539,0.95317656,0.9678475,0.8844228
6.043018,8.456425,121.59142,219.83527,0.9829359,1.8594524,1.8804767
