x,y,e,l,α,β,serveice
3.6344638,7.6643043,0.0,250.0,0.0,0.0,0.0
7.123972,1.5514435,0.0,250.0,0.0,0.0,0.0
5.94255,1.3635489,0.0,250.0,0.0,0.0,0.0
0.17427924,5.8424406,0.0,250.0,0.0,0.0,0.0
9.186671,2.3941443,0.0,250.0,0.0,0.0,0.0
4.8274126,9.020601,79.39074,206.9804,0.6257022,1.6090513,1.862384
4.085569,9.763591,218.82195,221.74352,0.29705432,1.0088564,0.21258368
0.10384751,8.034327,91.10186,122.349266,0.86582613,0.6775784,1.1445792
5.4411936,5.9527464,21.389915,84.10462,0.82526904,1.2806411,1.2192373
5.93015,7.7052107,166.357,178.20929,0.50136316,0.9721168,0.057453804
0.20120464,2.6231253,136.8331,142.62175,0.061850633,0.39141116,1.7157358
2.0083039,7.589036,12.543664,96.409164,0.5152062,0.53135765,1.554645
5.737536,6.4788713,211.12949,232.62234,0.15233427,0.44561502,1.3053149
3.698863,8.143182,126.34305,233.80243,0.73384154,1.7744999,1.2841339
7.332644,9.125668,64.17372,207.98573,0.6276736,1.8962913,0.98573524
5.9617953,2.3126812,44.326023,247.39162,0.77858657,1.1497664,1.9651693
0.91612864,2.781736,63.21176,73.134415,0.8672869,1.6604095,0.9555019
9.830659,7.496353,45.22909,227.64647,0.7375152,0.15449427,0.9595612
6.255686,7.4376945,159.37848,239.31895,0.66977906,1.727092,1.0744784
2.9354906,0.76241446,3.0216088,107.576126,0.24699894,1.2890307,1.9563626
7.3870993,1.1857582,157.45508,167.3624,0.92154706,0.3284281,1.4603653
2.823419,1.3572308,218.60626,233.27866,0.5810463,1.7841389,1.1428704
4.1505632,6.8999376,120.599525,129.40694,0.5202814,0.41712952,1.6856662
7.3552547,9.502425,237.63362,244.14122,0.09202084,1.087692,0.09024686
2.816103,0.23418185,178.0026,202.3002,0.7210701,1.6551961,0.7987153
4.5878425,6.6175694,169.26508,218.4512,0.3739185,0.6452089,1.3071349
0.22478692,6.769773,133.16577,244.2703,0.7187792,0.74485457,0.26675534
4.7403874,5.0998387,55.01797,83.76991,0.9683094,0.8835815,1.0804973
3.3624322,9.621776,210.96774,221.84631,0.33009818,0.30007353,1.1031797
6.8392076,5.0163107,146.91718,173.3685,0.7388208,0.8355876,1.5201801
0.13317037,2.4421675,226.29866,234.2993,0.9899049,1.4485748,0.6485474
3.5945258,5.4278483,142.19698,166.58157,0.05826667,0.011169667,1.8126802
7.936564,6.794457,121.20532,204.3455,0.100786366,1.3279043,0.19161983
0.7000513,7.4143534,23.097612,230.85886,0.7973329,1.0734843,1.8191317
3.9480095,8.90173,218.01672,227.68184,0.22878005,0.5658604,1.8421178
3.0389912,3.3769202,76.66596,173.23846,0.9141538,0.91150916,0.12932806
2.9245582,3.6286454,103.38198,135.97678,0.8078708,1.5882579,1.3904055
1.2203918,8.7244425,139.43857,141.7924,0.82068,0.96928793,0.5315665
4.633229,4.5369077,119.738495,213.85681,0.00718168,0.9840938,0.08981956
5.1874156,8.202025,195.44263,249.42274,0.987399,0.31117883,1.103166
0.6995174,2.9517643,83.181854,216.58615,0.4717811,0.8870559,1.2498683
9.487317,8.906675,203.47856,225.45256,0.584255,1.5781503,1.3652574
7.2414985,9.250258,157.03209,194.3826,0.7794583,0.058989022,0.3081093
6.4993744,1.4190906,48.725796,81.46473,0.7081877,0.72712475,0.66471744
8.829583,0.21932484,144.78804,237.8331,0.19176236,0.6574733,0.41215113
3.5758023,1.1149951,61.48551,61.865223,0.068059,1.0740548,1.7574925
7.31431,0.014702269,226.89919,227.47075,0.9561184,0.81454414,1.7776042
6.574488,1.7410805,127.850334,221.14764,0.81864375,1.948055,1.3260803
6.8236876,8.740365,199.91325,221.65096,0.13880615,0.80800694,1.8757075
6.5164104,7.2717614,128.94113,172.08206,0.8588444,1.3704782,0.37588552
9.897042,0.7745616,206.14882,211.64934,0.7902219,1.2538075,0.14504112
1.7077221,7.17,89.681335,90.624535,0.7925987,0.7749011,1.3746014
9.438165,4.579028,69.046425,232.18459,0.04725055,1.6592518,1.5360724
5.751534,3.7524114,24.659666,116.65353,0.8607942,0.14636536,0.40058038
3.1040452,8.473254,166.57214,192.21393,0.47437528,0.49918133,1.833902
1.4987441,5.4533653,42.238533,64.93746,0.3035236,1.0964448,1.8796227
4.2605257,7.5070457,22.561491,33.992165,0.5882318,0.38733378,0.6020278
1.1000832,4.938285,221.58815,228.087,0.75076777,1.9465321,1.9813467
6.5751076,2.2769656,141.90332,175.45236,0.6064962,1.0988024,0.12087729
5.8017535,8.749268,123.66406,135.55801,0.42179894,1.3973227,0.33821127
6.964374,8.76464,243.55424,248.11642,0.29121622,0.69591147,0.59130865
2.7782102,7.325029,30.978231,188.28502,0.13120016,0.7434414,1.4161001
9.084141,1.4286267,179.70096,236.14413,0.31351674,0.35922134,1.0925837
2.7666383,4.6881685,143.2193,174.93912,0.14594783,0.5841067,0.36848992
