x,y,e,l,α,β,serveice
2.8405516,1.8438202,0.0,300.0,0.0,0.0,0.0
4.1592975,4.1458006,0.0,300.0,0.0,0.0,0.0
5.918129,1.7951393,0.0,300.0,0.0,0.0,0.0
4.1350064,5.9414086,0.0,300.0,0.0,0.0,0.0
5.924579,8.035988,0.0,300.0,0.0,0.0,0.0
4.8697505,9.401711,0.0,300.0,0.0,0.0,0.0
8.655023,2.2966974,26.853281,73.83521,0.9698575,0.8985,1.0275236
4.1606913,9.720563,152.47546,157.7285,0.26708242,0.06267821,0.45205772
2.2818236,1.5091524,272.79184,289.43353,0.013194965,0.34527254,0.9867169
5.061911,9.301809,242.48636,247.08736,0.96726125,0.49706876,0.77262414
8.376902,0.27333716,34.581944,220.75468,0.9084917,0.6736222,0.29539245
4.901253,9.010714,95.71618,112.17659,0.30508956,0.20983694,1.9821209
2.062258,7.841199,102.15521,289.33475,0.8125896,0.3381956,1.655045
6.0510364,5.5457335,239.82657,260.5125,0.033480864,0.13319615,0.769162
0.19485606,6.9340763,57.31321,125.096466,0.8796397,0.87109053,1.8672585
5.289439,9.151896,277.65497,286.4517,0.7950425,1.6535268,0.69671077
7.0063663,6.06554,276.0199,290.12985,0.51895624,0.007567493,0.5914949
6.3466673,0.64070266,190.40211,288.36133,0.36649045,1.0934709,0.11292767
6.8950653,8.383379,61.96616,253.39961,0.8840366,1.4060347,0.077048436
3.8021798,2.6902404,114.484886,222.59496,0.77796304,1.9884217,0.9659006
9.66296,2.5090787,64.199905,295.40695,0.2311375,0.090846546,0.6312287
1.9639332,6.393472,65.537415,112.5031,0.56564325,1.1551307,1.2898322
2.725934,6.2560525,90.0358,101.945496,0.6879756,1.1922297,0.23133646
6.2093315,9.403049,103.727905,275.8279,0.04385461,1.0995145,0.67604804
6.4688764,9.020427,108.91445,147.29407,0.9844863,1.4274559,0.31097838
0.94190156,0.5551165,10.040439,76.67594,0.5401423,1.0150189,1.6130635
5.472409,0.16468151,39.970802,254.78198,0.38314342,1.1038175,0.36350295
3.7336645,0.3060996,159.62025,276.8492,0.053834777,1.121297,0.06697839
8.482096,5.6889534,74.09367,120.6485,0.9693218,1.2489697,1.4205084
1.5499636,5.9146295,222.31001,282.4582,0.93729514,1.3050075,1.6555029
0.61806995,5.1862535,248.59602,288.68747,0.886605,0.36230788,0.8497707
9.555547,3.4499002,214.18578,217.82736,0.18292499,1.40516,0.7829022
7.2428293,6.7460103,242.55019,296.75327,0.57772964,0.5709903,1.4388506
1.4518305,9.180431,4.0654745,103.272995,0.79838026,1.629077,0.55995363
5.8797874,5.808665,129.64374,291.18042,0.37323537,0.2746285,0.84282786
2.384697,4.6377797,273.8498,284.95334,0.13935426,1.3117716,1.0132613
0.49209562,1.0263228,48.584084,229.86559,0.36059058,0.89980066,1.5441314
8.894996,0.83063203,183.66193,297.72888,0.29447028,1.0611849,1.8936805
3.1674082,5.1654954,46.408337,276.0865,0.6753568,0.4193242,0.35503224
3.9564183,1.797907,5.5740433,147.55684,0.91825616,1.3529272,0.07615998
4.8226438,8.960328,70.84803,190.34238,0.31888217,1.9611999,0.9795563
8.499649,8.055809,120.39152,167.7355,0.8853362,0.43012303,0.49634713
3.4661705,6.6861963,261.07288,273.1794,0.24092638,0.5788069,1.946025
5.7553096,1.3336085,171.08989,284.3313,0.13616255,0.37260857,0.41274774
8.656466,5.2566853,63.913486,77.39113,0.172572,0.84850967,1.213143
6.720762,3.1622157,141.05907,248.12474,0.55898476,1.7755262,0.9249355
6.9567213,7.168571,116.13433,208.15218,0.27029672,1.8839356,0.20965458
5.819889,8.855791,44.60058,205.10977,0.32032478,0.2807022,0.8650229
6.124082,3.0839987,25.701551,172.45694,0.8921799,0.0030415456,0.27687624
0.3022776,5.7283683,108.175285,174.4719,0.06699885,1.151553,1.8507932
1.8160087,3.1794748,14.190025,264.79596,0.88432443,0.63849276,0.6889043
1.3795637,1.7932427,57.73719,91.10643,0.8119461,1.1790425,1.1844139
0.19368538,0.810155,279.6156,287.54004,0.765622,1.3608294,1.071492
7.9038568,2.2427244,194.4498,195.26254,0.9194433,0.88493156,0.6122306
4.2157435,3.49394,98.137405,261.46042,0.6806264,1.1023799,1.2651484
