x,y,e,l,α,β,serveice
7.830054,7.3236136,0.0,250.0,0.0,0.0,0.0
1.0735083,4.8356733,0.0,250.0,0.0,0.0,0.0
5.7079034,3.8878293,0.0,250.0,0.0,0.0,0.0
0.9574802,0.61884457,0.0,250.0,0.0,0.0,0.0
0.25399733,1.7546632,0.0,250.0,0.0,0.0,0.0
4.034728,7.4755745,58.403778,134.81943,0.13123551,1.9616843,1.7994184
7.334092,9.236012,166.56042,214.51599,0.8847062,1.5118089,1.0455263
0.2346718,9.982249,152.83269,168.34682,0.5820398,1.7751207,1.2728682
4.7433257,5.1338744,9.080336,179.70036,0.3877607,1.1499907,1.9063113
9.8151865,2.8513262,224.957,245.67264,0.704011,0.5685158,1.6992563
4.2091923,2.2722774,146.34763,246.64238,0.043284975,0.33064324,0.07716101
8.739698,8.966394,9.678556,215.29453,0.46535933,0.75840455,1.9550453
2.166178,4.7430973,192.74779,247.57219,0.48561007,1.1921563,1.3234223
5.6937556,0.5429133,138.50331,176.18127,0.11864581,1.2396761,1.6299092
6.0674825,3.940512,183.69441,190.54778,0.38594264,1.4152621,0.19953902
6.651132,1.212118,72.50015,136.40523,0.483402,1.516632,0.5640707
7.8895226,4.316922,245.47433,249.72273,0.618154,0.25127172,0.9646284
9.154541,1.9312094,167.61546,249.98302,0.32699448,1.375417,0.9837005
5.7480793,2.792659,70.445885,189.90218,0.21368372,1.179251,0.29576325
3.5402699,4.65619,173.1385,193.36131,0.44659176,1.5229336,1.1982785
1.1953541,2.3829138,148.08635,242.66058,0.3225305,0.20737648,0.13242
8.035103,5.0734367,247.21786,249.52763,0.24334218,0.98979753,1.3494705
2.3649917,4.0442753,125.13433,189.18161,0.92058235,0.89166,0.4327944
9.843013,3.6955297,213.68414,216.99709,0.0798523,1.0286233,1.7301428
4.8815026,3.327563,171.72624,228.36256,0.4502331,0.89722514,0.6076128
4.954691,0.23946562,96.542656,106.81547,0.16306375,1.2345588,0.82731926
6.6934614,8.313003,151.98338,167.4086,0.3251896,0.89427084,1.2733585
2.5554366,2.7693138,69.67365,187.04341,0.5577296,1.4665365,1.4368566
4.0439863,3.3608925,209.45418,248.0426,0.6539613,0.9051957,1.3374032
1.2267348,2.387045,18.637432,217.69913,0.045336965,0.45948896,0.075613864
4.39383,7.1682715,227.85306,248.5568,0.46913004,0.5336793,0.801879
6.556816,2.6362798,204.81207,211.68906,0.6395255,1.8075074,1.4440616
4.3058476,9.800691,132.20433,218.45532,0.2015931,1.9112797,0.40786394
1.6844414,8.780629,150.29616,161.1295,0.95819455,0.10618828,1.1326082
4.893447,5.5879374,242.92682,249.43391,0.4117631,1.5766699,0.38716847
5.2413383,0.76175296,55.565224,199.5358,0.8201736,0.31804204,1.012034
8.834887,1.2939171,42.514526,48.447758,0.97032315,0.20245808,0.49060902
6.3691874,2.1967895,162.38557,230.7019,0.19479942,0.18507282,1.1639152
8.766501,2.727404,22.024,192.0997,0.41733456,1.0512449,1.6040014
5.0756717,8.44181,190.79573,232.34613,0.042068373,1.8228767,1.7923095
0.9612837,3.0636547,124.08142,247.25534,0.5163037,1.3363556,1.8018546
7.2215915,2.299828,108.93197,129.01007,0.7335018,0.7975084,0.44256032
8.000949,6.097045,36.47201,131.90399,0.25953695,0.73847663,0.5502357
2.5158842,3.143712,55.192375,188.00142,0.7084411,1.1355212,0.38447064
4.6563983,6.7272534,100.53965,174.56036,0.7743535,0.8924314,1.0659883
4.2462163,0.28473422,111.42617,241.61897,0.52206177,0.8334758,0.24580684
9.213446,3.75178,130.47375,198.72386,0.1291323,0.10682142,0.7708648
3.925163,0.05128076,62.65692,157.99095,0.4511065,0.9930904,0.4891065
5.357672,4.0146213,195.03185,242.05797,0.24905273,1.5201132,0.68840873
2.4830935,1.3814508,212.2076,245.331,0.63472193,0.17263903,1.9296995
3.4293013,7.7381725,7.7034774,139.97292,0.64173,0.2959752,1.5796366
5.0981364,4.709885,74.95981,190.79749,0.2548892,1.1884445,0.4194069
4.8190756,3.4462502,177.23557,244.42001,0.90147156,1.4866658,1.1148404
2.1896172,6.4921064,236.34534,240.11813,0.36354294,1.7100543,0.1186767
0.817979,1.8173707,98.01221,100.070724,0.5497392,1.5921972,1.3271276
8.449194,6.601848,61.47543,171.37256,0.5477798,1.5894462,1.9637939
3.6028721,6.55329,73.2569,189.45279,0.20055369,0.88461185,1.9012511
1.1251768,9.735204,225.36963,241.95073,0.7390993,0.0074802325,1.09986
3.8736048,6.2981653,122.500244,180.09663,0.6753164,0.63621056,0.23841296
6.8844037,9.699512,48.163452,80.59274,0.16855735,1.8567816,0.08402377
9.871898,0.85149693,203.66635,240.95909,0.66100687,1.2846437,1.8545421
9.491566,3.8354783,87.49442,96.09488,0.27911216,0.48838317,0.27305216
1.846557,5.682836,132.0428,146.99614,0.47049028,1.6806374,1.8335031
5.8300166,3.831091,0.6607006,65.4968,0.40298447,1.4345665,0.4199435
9.957013,2.6645126,237.71878,238.97592,0.04175294,0.52433634,1.2901541
7.1806808,5.0797853,103.17807,208.85933,0.908561,1.134909,0.4831183
7.835708,0.4455561,148.06763,202.2198,0.033944428,1.8983445,0.6150456
3.9458454,0.42788357,188.0877,199.76204,0.57974535,1.6721299,1.1239388
7.4806156,1.870952,52.294003,131.00668,0.076964654,1.4292855,0.8613654
8.28437,0.7904933,134.63771,212.07268,0.31094125,0.8276187,1.2747673
3.7551877,0.36034286,51.398407,86.88214,0.0523688,1.626554,1.9162769
6.5909743,9.781436,34.199257,118.27774,0.055002898,1.0961254,0.0034121005
2.4299226,7.9720597,52.199886,60.533264,0.12386278,1.5371691,0.9268238
6.339213,6.120291,103.838036,160.73482,0.8862869,0.6955205,1.1607962
6.3485146,6.6595554,220.35265,231.91736,0.40502936,0.25474682,0.81033933
3.266661,3.2496328,199.26918,208.06558,0.04171355,1.1786181,0.3621824
6.05327,5.168372,135.07509,223.90884,0.5752463,1.9259315,0.5131007
0.75604373,3.0353124,66.26766,194.82451,0.32572398,0.9659218,0.8290647
6.655723,0.53341866,238.12915,247.58582,0.6165516,1.779938,1.8883332
5.489431,0.9434651,78.72231,132.4744,0.62510765,0.8469702,0.3656649
7.3274193,4.5012865,213.32208,243.7581,0.3788176,0.15528964,1.7735679
4.5968795,9.342968,107.09052,209.38138,0.509339,1.9425608,1.3917546
4.517521,3.3714244,198.24117,222.6955,0.14550899,0.9723759,0.259943
5.9968376,9.455877,8.117414,91.856285,0.64484304,1.8689461,1.0501448
3.616699,6.011841,210.33463,224.32814,0.592277,1.6669774,1.2088712
6.8982067,5.4296317,0.0,250.0,0.0,0.0,0.0
8.294266,3.1583402,0.0,250.0,0.0,0.0,0.0
1.4424288,8.680301,0.0,250.0,0.0,0.0,0.0
1.7153372,7.180972,0.0,250.0,0.0,0.0,0.0
3.2767859,7.037396,0.0,250.0,0.0,0.0,0.0
1.2372442,5.347744,0.0,250.0,0.0,0.0,0.0
