x,y,e,l,α,β,serveice
5.7830434,0.8850068,0.0,250.0,0.0,0.0,0.0
4.225407,4.4801254,0.0,250.0,0.0,0.0,0.0
0.09639354,9.611159,0.0,250.0,0.0,0.0,0.0
0.58265597,1.1165738,0.0,250.0,0.0,0.0,0.0
4.009403,9.170551,0.0,250.0,0.0,0.0,0.0
9.71465,5.1697474,75.178474,115.48661,0.53129804,1.1129798,1.9138013
0.3388306,6.544267,225.91989,247.34512,0.09502644,1.5964711,1.6932182
6.815174,2.8169234,155.83421,162.74294,0.23127331,0.04704233,1.2811223
5.677536,3.4547665,107.81122,244.21391,0.72511715,1.2723087,1.7789402
1.0434089,5.277532,222.00043,247.09111,0.96352834,1.9944555,0.7335595
7.9255543,5.0744195,47.72493,207.50764,0.003248975,1.514683,0.14885424
4.657618,5.3455157,245.7245,248.22499,0.6861945,0.48925912,0.25620648
0.9697307,6.1418314,230.16307,241.06267,0.06407369,1.2919972,0.9698613
1.3953253,4.9128876,98.60378,133.42923,0.41801527,1.2341744,1.361316
9.917626,4.5939245,110.74694,229.30849,0.73069406,1.6553701,0.6594396
9.760143,9.693316,233.57372,238.42833,0.777751,0.2910578,1.2614853
2.601263,6.012363,136.66606,145.016,0.93207276,1.1593409,0.8665492
5.8852854,9.517458,116.839905,216.9787,0.6443804,0.8882477,0.440214
6.7765865,1.1650252,61.136955,132.8899,0.28853786,1.5664514,1.4328395
0.34053427,3.0193694,219.98453,247.40797,0.59294915,0.86818606,1.2328074
2.8685515,7.307309,187.7195,192.20825,0.8540218,1.3206638,1.8541224
3.9841878,4.1337647,75.14771,134.75218,0.014495543,0.24023832,0.63357747
8.1712475,9.749864,132.32999,246.28978,0.42093346,1.6447849,1.4400992
3.504086,2.279697,106.15327,229.56499,0.013472712,1.37034,0.13702555
8.966286,8.791336,125.4004,181.0509,0.0315075,0.32574594,1.2498507
0.026380809,4.1451273,154.74994,156.03203,0.97526515,0.2260419,1.2668442
6.257504,0.11423518,235.04826,239.96555,0.68447495,0.52004015,0.28936565
6.748899,0.49028954,71.10613,229.41292,0.36772817,1.6222407,0.020883828
0.11971841,0.40372726,196.18576,211.55183,0.3482203,0.27235588,0.08954226
0.15814152,0.6939088,79.52741,217.76389,0.6559184,0.8997007,1.9996706
9.708611,3.80285,165.2059,232.78632,0.118032046,1.4877808,0.4104205
0.5160207,3.995293,80.52724,136.62398,0.28797603,0.5458527,0.50143886
2.0541716,1.9862697,146.44373,229.30714,0.2221512,0.88725734,0.5163413
7.5718994,9.207914,10.54629,249.84048,0.3683793,0.17724419,0.26822075
1.5741227,1.3493973,91.6571,116.29465,0.8241336,1.0051619,1.1006782
1.1165402,8.651663,222.75122,236.3601,0.3253951,1.4261618,1.345041
0.5080392,8.42638,167.01114,244.65247,0.043791793,0.4950247,0.34172046
3.3168488,3.733908,38.28648,150.02505,0.8811469,1.8918777,0.81290287
