x,y,e,l,α,β,serveice
4.5969615,3.181123,0.0,300.0,0.0,0.0,0.0
8.34754,4.069591,0.0,300.0,0.0,0.0,0.0
5.8698664,8.191569,0.0,300.0,0.0,0.0,0.0
5.8462796,3.8060308,0.0,300.0,0.0,0.0,0.0
4.42208,9.244323,0.0,300.0,0.0,0.0,0.0
5.0839434,8.862917,0.0,300.0,0.0,0.0,0.0
2.2837815,8.775566,223.34201,230.9264,0.8842246,1.3962861,1.0610598
8.784706,1.5355393,218.17424,281.38925,0.71605045,1.3164004,0.18872537
3.2478178,8.879234,15.443587,297.12738,0.97102165,0.40252057,0.5509556
0.3392859,2.8509185,32.8933,156.1227,0.3339608,1.2522533,0.1587777
9.901766,7.8205004,119.32383,289.0324,0.8832955,0.7562095,1.7300968
1.0353515,2.9115179,123.05157,185.97404,0.7171025,1.8947604,0.46149713
3.4172943,7.9439273,132.67578,217.3425,0.09691232,1.7388344,0.24506244
9.383586,9.398838,143.1374,271.2926,0.21054134,1.5207613,1.1941601
6.6150756,4.6482944,14.916548,285.4567,0.7886801,0.9923034,1.2230513
9.592358,3.1902504,264.4545,287.93307,0.7388607,1.4598824,0.4438553
7.9393563,4.550613,64.88514,268.9823,0.35195968,0.34065872,1.328268
1.7348039,9.929617,240.28496,291.14865,0.35086027,0.94848967,0.06451315
9.410611,9.264625,6.862155,259.06223,0.34279794,0.5631911,0.4787838
0.91092575,5.408328,239.82976,298.94144,0.32391927,1.8610538,0.86191845
5.8441825,4.513438,47.749264,119.07781,0.75044566,1.356098,1.7864592
4.9987063,7.0395966,46.07902,64.10205,0.17872103,1.6956953,1.6092157
2.2830324,7.033214,99.77102,181.84003,0.66937095,0.4588509,1.9952688
8.12422,1.0069025,261.1162,263.85947,0.769549,1.6469967,1.320105
6.4872956,5.185582,237.15288,291.39844,0.73743224,0.77763057,0.99011296
5.975037,4.0202603,244.71077,276.15814,0.52519053,1.0202363,1.3376633
8.724055,1.4921966,115.08209,129.37846,0.7549898,1.5399331,0.09156034
2.5698023,0.79222864,77.35711,146.31337,0.32542646,1.5748701,0.57217515
8.228134,1.2250053,51.359783,63.759216,0.041857526,0.9681959,0.26959348
4.712632,4.121716,28.29417,57.477222,0.80383086,0.804852,0.23052911
