x,y,e,l,α,β,serveice
0.48390302,1.8589717,0.0,250.0,0.0,0.0,0.0
4.391674,3.628685,0.0,250.0,0.0,0.0,0.0
1.7501923,0.3089056,0.0,250.0,0.0,0.0,0.0
8.47354,5.6442227,0.0,250.0,0.0,0.0,0.0
4.8840704,9.21019,0.0,250.0,0.0,0.0,0.0
0.5192181,3.3128335,0.0,250.0,0.0,0.0,0.0
8.390528,4.653328,87.23499,199.03207,0.5850331,0.8498418,0.17105128
2.7919912,0.3547858,69.30916,127.7208,0.96514666,1.9768496,1.1545299
0.8324072,3.8137214,19.425867,70.63159,0.24499565,1.5869969,0.16498666
4.267886,8.680195,65.11501,105.15578,0.4779163,0.106836416,0.05001392
2.5786004,7.127754,122.18871,188.17227,0.8504377,1.7689176,1.5931166
0.15422189,5.625477,171.87892,235.11842,0.98896253,0.47782865,0.91159433
5.660686,0.072219215,141.41371,205.44818,0.83619726,0.58789074,1.9084234
1.3142391,1.872678,107.52388,203.87897,0.06683009,1.950043,1.1552161
0.9958549,1.634136,113.409775,132.19478,0.053486098,1.7474661,1.0538564
7.757554,2.178052,216.54228,233.07823,0.18947577,1.1363076,0.19086161
8.292833,7.6954355,57.18371,236.56169,0.27750832,0.20276535,0.12587582
2.421358,1.7531044,188.59128,192.09834,0.30085763,0.42726377,1.0530477
2.9533324,6.1280365,21.194136,89.386055,0.2885863,1.4460775,1.993245
2.0604472,6.003736,100.00124,175.53922,0.25209826,1.3318458,0.6813991
8.742633,8.660351,20.748259,117.71579,0.43782106,0.9551733,0.012009987
0.74376667,2.6629336,205.78433,244.58295,0.024627304,0.3323309,0.07487506
9.754869,5.073738,14.85131,19.891752,0.56714845,1.8400782,1.0143383
1.1473435,7.9449286,58.413906,145.33609,0.99540764,1.0114057,1.6938534
2.7692478,2.4431562,200.72993,205.05414,0.6711264,1.8394828,1.8250105
0.51903856,1.1857511,109.124664,141.36237,0.4961503,1.7344198,0.13341509
0.07628643,1.6819756,27.203907,214.20317,0.023432964,1.3653986,0.114503995
4.9383206,5.810798,33.103012,202.11688,0.11390363,0.105737016,1.3634946
1.5299495,9.031481,9.026544,195.74937,0.6286711,1.837911,1.1770471
1.9582856,5.2520084,80.297,238.62157,0.3215515,0.17933756,1.4377309
6.2858324,9.082373,100.844124,239.42249,0.6903804,0.8937521,1.671494
3.6056924,2.349963,69.8693,166.55087,0.36272946,0.42548442,1.1220379
0.79141766,3.4117088,152.85114,227.75983,0.93212545,0.9554463,1.0088866
8.451809,0.7057546,51.089405,126.5087,0.4356952,1.3009142,1.5064104
6.723213,1.5483246,244.65654,247.51718,0.7166036,1.9353249,0.27513802
4.7802386,0.26035988,203.19418,244.52966,0.45372185,0.09666662,1.8534818
0.7890745,2.9302535,108.44201,243.77528,0.74427396,1.6611966,1.9122926
6.9880733,6.650851,222.65591,223.0131,0.9263936,0.4224718,1.6383792
3.4200144,1.9789102,67.77171,213.8556,0.18606754,0.15802267,1.5493809
4.3590064,7.4271693,141.6733,163.77896,0.9314047,1.7022331,0.5183913
7.9482527,9.29018,238.9824,249.56004,0.92395127,1.9172328,1.2022359
1.3902229,8.619942,213.3656,221.47365,0.013546007,1.1839226,1.2040545
1.6974598,8.676609,60.686375,199.90508,0.11061145,1.4978703,1.7450696
2.8722682,1.7889897,206.7332,244.16954,0.7227531,0.88685733,0.5305448
3.5397751,8.604447,33.670967,184.94704,0.7572553,1.6345047,0.6918789
2.796919,6.436142,30.701954,155.83475,0.33016708,1.7831244,0.16464274
1.3290483,2.2136152,42.591454,167.7255,0.5157622,1.1252595,1.7428707
9.083283,5.61411,222.79677,245.08853,0.99071246,1.7671605,1.2382153
0.44688508,8.322516,239.28621,247.97871,0.2980309,1.7907989,1.7110064
8.196274,7.3286824,27.848267,155.85875,0.017473852,1.1857015,0.95721424
0.37037396,9.387536,184.93785,224.61603,0.771739,1.1721474,0.8486042
1.270865,3.5996284,69.0008,177.32233,0.25148213,0.8942167,0.44899237
3.838254,0.009729663,30.251808,169.77931,0.005096202,1.831996,0.50912493
4.52589,6.9264092,141.11493,173.06247,0.19596145,0.07007805,0.4587498
9.018326,9.201537,141.70787,199.20717,0.659708,0.6195865,1.7935961
