x,y,e,l,α,β,serveice
3.4424856,0.38777167,0.0,250.0,0.0,0.0,0.0
4.511695,5.9653606,0.0,250.0,0.0,0.0,0.0
9.07468,7.9592695,0.0,250.0,0.0,0.0,0.0
3.240095,0.42243648,0.0,250.0,0.0,0.0,0.0
8.650786,7.5044446,0.0,250.0,0.0,0.0,0.0
9.862638,3.527873,0.0,250.0,0.0,0.0,0.0
6.4114947,1.456503,230.6249,246.5721,0.23975486,1.4764954,1.5509119
6.4125624,6.8916845,238.64532,240.61974,0.6565854,1.410229,0.13969377
2.623028,8.927133,30.067532,119.7754,0.34344187,1.8247268,0.8832129
6.503533,4.1115913,201.45207,228.71559,0.90898275,1.094195,0.36852917
9.44253,6.55776,116.95812,213.46783,0.1644015,1.5689279,1.0228949
0.42458946,9.791979,22.21504,149.67464,0.67713475,0.07957688,0.8047584
0.4071475,0.11571274,142.9637,170.84473,0.91040766,1.8774102,1.339829
2.9074242,0.0801977,226.50479,229.08835,0.69080245,1.0692368,0.913633
4.793769,7.2534,228.56747,244.20139,0.25996354,1.2240678,0.81042904
7.2916064,8.311802,9.936554,214.58244,0.52551055,1.4034827,0.102599256
9.317879,0.9072156,220.11841,238.52625,0.4512035,0.5726587,1.2448586
3.6791992,1.1471276,80.74625,242.1126,0.2627849,1.9403207,0.8002654
7.505654,3.8117197,138.7191,203.82387,0.5919336,1.9171374,1.0069245
2.1054761,0.9772142,131.64542,193.72003,0.62383556,0.8888163,1.2483573
0.59918576,1.5087355,234.7287,243.27388,0.06972491,1.364268,1.1110519
5.190755,3.8131485,185.15231,215.79681,0.14873795,1.5704654,0.9044636
4.1666903,7.615914,171.95723,195.91026,0.89336926,1.7579839,1.6232785
3.7937698,1.6058815,211.19536,217.72722,0.4971389,0.5822351,1.5220283
1.8298318,6.324537,60.687252,98.65475,0.71927536,1.032809,1.5043509
1.132727,6.929879,71.251915,109.999535,0.9522063,0.6496303,0.26096874
7.5716834,6.844793,1.8530941,171.96475,0.07759288,1.6568086,0.80511796
5.3466377,3.4260607,58.964188,115.979965,0.78922975,1.6901841,0.9134975
