x,y,e,l,α,β,serveice
0.94810516,7.2698865,0.0,250.0,0.0,0.0,0.0
4.7637057,0.72975206,0.0,250.0,0.0,0.0,0.0
9.75123,5.7568893,0.0,250.0,0.0,0.0,0.0
6.331366,8.933657,0.0,250.0,0.0,0.0,0.0
2.5166936,6.72128,0.0,250.0,0.0,0.0,0.0
1.4105834,1.9770979,0.0,250.0,0.0,0.0,0.0
7.162135,2.4742954,136.12224,237.57358,0.5077176,0.62225527,1.0633637
1.6678954,0.6990011,24.97195,47.527527,0.122917786,0.37540114,0.5333331
1.8904386,1.288986,214.55246,233.25433,0.17431873,0.2417801,1.0000353
2.1826675,5.185633,48.882465,59.7859,0.76132977,0.9173081,0.30223143
0.13203058,8.232119,37.00659,135.14644,0.13336407,1.7136983,1.3277562
5.39761,8.801943,23.868822,137.63837,0.34284428,0.98195726,1.5840012
6.4322143,0.4901843,133.26886,136.7931,0.31117013,0.20982325,1.9641628
7.3368216,1.4374436,34.70475,93.57687,0.71562755,0.022709321,1.4632243
4.286803,2.1743755,48.762535,165.11855,0.6074382,1.2870241,0.43936187
7.794427,1.5953102,157.13585,207.30936,0.0551944,1.8717682,1.1607312
1.2095482,1.6546321,68.75574,215.3665,0.13575342,1.2533885,1.7761879
1.0150735,3.6200678,98.18511,192.93373,0.6456087,0.9995106,0.17183957
0.6117954,9.219436,145.02065,145.10031,0.9395405,1.6574131,1.6010654
3.8415759,3.7785943,171.85245,231.15926,0.36298195,1.2956054,1.9140321
4.721114,6.499095,40.17127,238.24864,0.95093644,0.7923373,1.0772176
3.492993,9.9921255,94.59838,242.17043,0.06587384,1.2716296,1.4802122
3.0439641,7.487949,64.29033,127.73525,0.84397674,0.7302192,1.6338798
1.7124002,3.9779227,51.238174,125.16574,0.17795725,0.8708499,1.3053808
1.5841111,5.27512,110.43575,181.51308,0.6376402,0.6382788,0.5518523
0.7553223,6.7141,91.7464,126.98614,0.6935507,0.8416794,1.7723918
7.28108,1.2016699,13.777377,69.21991,0.6236563,0.27563608,0.020593695
4.3067927,8.129325,68.742386,189.50497,0.5523966,0.050160635,1.5828967
5.073225,9.404336,146.33382,229.22464,0.59070724,0.84170985,1.3496977
5.1739445,8.728731,36.064716,235.3197,0.9447563,0.952068,1.4667393
7.508515,3.1693988,202.42203,241.99193,0.3472484,0.07646843,0.035640243
0.7059591,5.601767,246.08289,248.85728,0.234513,1.1517371,1.1514646
2.1964788,0.58486384,241.64407,245.41829,0.25388148,0.17581256,1.6260539
8.757492,4.3028836,232.8501,238.01698,0.59800994,1.8191835,1.4974377
0.14720799,8.8401165,146.51103,179.82303,0.16369866,1.1596973,0.60195816
1.4482188,3.6303656,195.22559,212.22774,0.13507397,0.13359436,1.055569
7.7480965,9.574937,148.04659,216.87161,0.44817945,1.6589658,0.89145875
1.9202847,3.1252878,72.01187,87.5288,0.94172215,0.7678506,0.30330858
6.903452,5.406084,120.55001,189.16696,0.45517242,0.11147316,1.546224
6.5377994,8.892786,149.11336,180.21596,0.23297973,0.21773756,0.3026361
3.482048,0.49634287,95.79936,193.60411,0.06105655,0.26692545,0.42358345
9.4375725,8.1270895,235.06961,239.41014,0.5844196,1.0801165,0.85329497
6.786495,3.9809327,174.973,209.65562,0.4581004,0.41002402,1.7722757
4.971308,7.532999,50.100464,142.20099,0.25471234,0.049027376,1.0542775
2.425644,5.024887,242.35434,247.94685,0.079037406,0.85441816,1.7683756
1.6071428,1.1323872,225.58258,249.64984,0.30778345,1.9723927,1.3551359
1.1576482,2.88391,213.12886,228.91545,0.63068575,1.6597396,1.3204024
0.63590044,4.482061,87.50351,115.77353,0.6688621,1.9391829,1.0876414
9.00786,4.72044,28.50388,189.53297,0.28720176,1.5503325,1.9565133
9.107465,3.969913,230.09341,233.56905,0.60714436,0.006462095,0.4353414
6.486192,6.1631713,103.72804,171.8605,0.46921515,0.92527926,1.4827183
7.7228956,1.886949,40.18382,140.93834,0.3813802,0.7829519,0.5393995
0.8474104,4.9853377,171.36089,183.87773,0.84114254,1.9247168,0.85892266
9.122239,6.8366694,202.16779,230.7851,0.79394466,1.471457,1.6136034
7.1655445,3.7418947,115.02762,172.02744,0.36871976,1.3238789,0.20551158
6.204297,7.242731,69.81069,166.96346,0.62423086,1.4186125,1.6506146
1.9519736,2.62994,219.16563,230.28088,0.28132212,1.9267815,1.5298367
8.129527,0.5313413,18.161682,127.37131,0.78631604,0.68976635,0.32838744
0.39464796,2.5353737,132.61363,224.98773,0.71494085,0.90421665,1.4621681
2.4841413,5.015329,115.27554,133.75273,0.8829024,0.70945483,1.4782051
3.2013824,0.45500168,245.78477,248.14952,0.7803559,1.5016263,1.4847877
9.494885,5.9470115,3.5461364,44.453278,0.18153818,0.958624,1.4826924
6.3635964,7.622641,139.16104,179.7244,0.05277332,1.9645364,0.98535043
6.3106537,9.378312,74.12708,191.98062,0.59926313,1.1898152,1.0047932
5.221443,5.1516576,115.28503,116.71676,0.018793078,0.27799332,0.8060539
9.267978,3.198923,192.0945,221.23251,0.64710194,1.3241934,1.6470329
6.415221,7.2904463,65.25215,128.21098,0.4442378,1.2182662,0.7217761
7.178983,7.187612,105.73505,166.85892,0.11466303,0.8136756,0.8130469
2.7782483,7.492053,171.66847,214.16652,0.45898247,0.9742311,1.1968304
4.6922235,1.1157953,224.5031,229.74387,0.8224063,0.70999104,1.1826775
9.147791,6.596982,17.48281,247.09496,0.7117777,1.0867536,1.8678619
7.018916,1.4015676,97.24239,169.79166,0.43745178,1.4951389,1.1444783
6.4980645,7.4741855,147.88174,201.95496,0.0021114864,0.25179037,1.3486392
7.7433486,4.1752014,76.56872,158.66771,0.31558955,1.3564501,1.5972363
8.349228,7.0644355,204.72237,246.10933,0.33070222,0.7689095,0.36188707
3.167089,0.81660473,68.84317,199.59836,0.16921066,0.30727622,0.24500538
3.306443,2.8409944,185.49493,232.7112,0.36028153,1.8455896,1.2572305
8.383964,3.3126888,153.96336,175.18427,0.043798856,1.7576027,1.2425905
5.279958,4.704566,90.56404,94.32484,0.7283588,0.11126587,1.8857225
5.165347,6.9620447,211.676,235.9197,0.6022102,1.9085892,0.013133148
0.71271056,2.3998482,149.79065,227.47058,0.79005146,0.9772501,1.8386048
7.973133,2.3239706,3.222737,44.87251,0.9727478,0.28211963,1.9743998
7.111125,9.045207,202.9139,209.73122,0.14145069,0.41853696,1.4414951
8.493257,8.992589,106.18106,126.50966,0.17390329,1.0244137,0.08442169
3.1076164,2.5367596,46.072582,55.612473,0.9749205,0.44548988,0.94510555
9.880409,9.123317,121.17892,221.61209,0.8724662,1.6173692,1.7179745
1.093651,4.667688,0.0,250.0,0.0,0.0,0.0
0.95805085,4.417822,0.0,250.0,0.0,0.0,0.0
6.183462,3.3089182,0.0,250.0,0.0,0.0,0.0
6.6595035,6.952276,0.0,250.0,0.0,0.0,0.0
4.4366107,3.1629674,0.0,250.0,0.0,0.0,0.0
3.1919513,3.2075229,0.0,250.0,0.0,0.0,0.0
7.053156,8.750031,0.0,250.0,0.0,0.0,0.0
5.8156195,3.475999,0.0,250.0,0.0,0.0,0.0
