x,y,e,l,α,β,serveice
6.3168645,6.0298586,0.0,250.0,0.0,0.0,0.0
6.5794644,8.61055,0.0,250.0,0.0,0.0,0.0
4.3845263,2.813358,0.0,250.0,0.0,0.0,0.0
4.2487264,0.9246287,0.0,250.0,0.0,0.0,0.0
1.4026743,8.428183,0.0,250.0,0.0,0.0,0.0
8.290617,4.535184,0.0,250.0,0.0,0.0,0.0
6.552427,8.160845,0.0,250.0,0.0,0.0,0.0
8.291584,2.020443,214.48146,248.01688,0.034128048,1.080274,1.6149935
9.764679,5.664883,203.31767,246.63997,0.5741354,1.7522736,0.6611456
7.9334073,2.7371838,193.98082,236.7257,0.6873909,1.1947873,0.97747195
3.837587,6.7940254,88.70759,182.1542,0.59825426,0.98077255,1.0827483
0.22932921,8.776335,43.080353,121.36592,0.29190943,0.12365597,1.1935631
8.917015,9.868701,217.0551,243.4883,0.5269566,1.1112373,1.1662751
7.199521,4.406486,106.33717,181.64325,0.48544776,1.4114858,0.19569361
9.308302,7.255128,121.58989,132.98871,0.76042795,1.1744616,0.2374964
8.463406,2.514934,81.20423,117.87836,0.6630511,0.8703678,1.4911023
3.0496438,0.52357113,34.628143,80.28489,0.42698267,1.9895358,0.43658042
4.590777,4.0252967,5.2361465,183.28531,0.42575875,0.04805603,1.0795319
6.395311,2.9592927,142.10846,229.17099,0.70551664,0.5510175,1.1178887
7.209885,0.7018141,175.47916,182.59442,0.71677744,1.359201,0.51907796
8.465397,1.0373728,221.61462,222.34767,0.2765791,0.6919795,0.9940047
4.708188,3.4604232,152.60863,154.92221,0.3453368,1.820157,0.47504655
9.590709,8.731047,232.31882,235.69586,0.15542984,0.046048436,0.43576297
4.7334867,4.7968493,128.04181,209.98398,0.924501,1.9113227,1.8097668
2.743782,6.339697,211.831,238.77104,0.06069867,1.114332,0.09355329
5.8181324,1.5050695,134.6745,228.20032,0.4764706,1.7931757,0.0019100006
0.3325389,2.8091917,71.48572,73.01368,0.6867939,1.7852694,0.22705002
3.4781542,9.930572,195.31653,200.06659,0.3044364,1.1271975,0.24776566
9.733061,0.1718823,245.9001,247.3884,0.25759134,1.2942618,0.79872906
2.3327048,2.6410952,204.72687,211.13083,0.8029851,0.13679984,1.2411212
0.9432372,3.445341,218.32187,220.73134,0.7847933,0.32518324,1.0528597
5.3240585,2.9390066,12.4789915,233.86298,0.37747958,0.0068294737,1.7279035
9.444454,0.82833076,176.89967,200.99495,0.9229727,1.0723574,0.8198931
4.3092813,1.6551908,136.57126,152.37184,0.10152461,0.577926,1.3295777
7.663836,4.1034403,200.60641,213.4402,0.9522386,1.0468827,1.8323054
6.0537415,2.6310537,203.8785,232.1239,0.9703102,0.09477288,1.8208058
6.8621664,2.6318517,245.91487,248.20605,0.6918856,1.0253909,0.40475652
0.7115136,4.2004867,237.33244,238.8088,0.9291479,1.44127,0.74863183
3.2002354,0.24067526,1.1710821,243.98831,0.13570191,1.5449475,1.470618
9.622897,1.0904311,17.836622,112.317924,0.9675183,0.97403544,0.5486872
2.3933198,7.398233,227.2922,232.23804,0.8251367,0.97868085,1.5371286
9.420609,7.3261943,79.28567,116.24958,0.54204345,0.6633843,0.60380304
3.3242185,5.277473,155.56877,163.87314,0.612687,0.03788565,1.0622551
1.1217058,3.4019659,78.58577,194.17067,0.25730887,1.753084,1.4759076
6.9701424,2.564315,123.20993,181.9217,0.9507857,1.1203105,0.49725237
4.228097,5.747795,51.64843,189.0924,0.8563587,0.70129645,1.2082558
0.4035237,5.9030604,197.92758,231.81998,0.7396952,1.656633,1.9973465
6.1278787,7.1907744,225.62788,231.20769,0.78784716,0.96222997,1.5316433
9.196176,7.029872,150.30048,236.16614,0.90024906,0.519176,1.1881223
8.716815,8.772863,153.76169,154.4355,0.5562266,1.8497545,0.45058325
7.7591133,2.9586327,237.49284,248.42413,0.07595962,0.8169436,0.7765421
3.3017604,1.3111367,43.00328,51.07766,0.088380106,0.39947036,1.06229
0.0315294,4.1215315,147.04962,209.25421,0.84994924,0.6907615,0.05346695
8.426165,9.775238,152.00555,230.91592,0.39517802,0.053466745,0.94125944
8.751317,5.9316955,65.8478,142.61584,0.08605522,1.228418,1.1193819
3.669064,7.8466425,47.89905,192.8324,0.07752572,0.89587855,1.6104765
6.6275887,4.4007387,127.51713,239.52173,0.99930036,0.22774467,0.090076394
5.779657,2.7329764,79.948,227.29086,0.74892735,1.4074501,1.8572695
7.201757,0.07771535,122.0081,233.4328,0.5207497,1.7844751,0.78337437
1.3053253,6.926079,71.33695,90.46543,0.36141795,1.525428,0.29705948
9.313362,8.202507,79.2937,232.97705,0.31992602,0.22112598,0.20541449
5.41356,6.5922184,191.96951,211.83313,0.22250028,0.41530657,0.68683785
7.740454,5.4232416,75.826866,142.23346,0.092457145,1.7211956,0.38151982
4.736677,6.0763326,136.33017,244.46425,0.86998695,0.022397954,1.6948823
9.467987,4.704161,127.615555,248.77948,0.5030412,1.4927168,1.3442848
0.105571836,1.9787289,138.54303,211.58023,0.9524813,1.7752444,0.6608014
