x,y,e,l,α,β,serveice
8.761238,4.8701606,0.0,250.0,0.0,0.0,0.0
3.3872383,5.826902,0.0,250.0,0.0,0.0,0.0
2.5731392,1.476752,0.0,250.0,0.0,0.0,0.0
0.714275,2.063253,0.0,250.0,0.0,0.0,0.0
1.6778944,1.7763778,0.0,250.0,0.0,0.0,0.0
2.4781952,9.433335,146.28972,162.31084,0.801043,1.8537349,1.6638407
9.320451,1.3795011,70.87572,144.76804,0.28253552,0.9648815,0.5214886
0.525905,4.997164,141.02628,217.76353,0.10864893,0.3308139,1.8466558
9.928578,0.7484388,223.24738,245.69981,0.40005335,1.0720615,1.9097283
2.779004,6.9141583,60.28924,169.23026,0.6636217,0.9811763,1.6433239
7.3084297,3.4238725,211.80562,212.72234,0.105254166,0.40615872,0.12195472
7.2756996,6.0127807,149.92833,192.84471,0.863176,1.6565223,1.2551955
9.910194,3.0286484,211.35576,233.89961,0.8040076,1.0278517,1.4456837
6.566986,0.7700514,211.62132,239.98526,0.745774,1.6063735,1.2828921
3.7031512,4.0189857,227.73293,249.30052,0.80717665,0.56786025,0.53283036
0.47698313,6.8196874,60.44153,120.76585,0.016645703,1.7925282,0.58778024
9.4531555,5.6792383,7.671011,211.43243,0.71989536,1.6010634,1.1592195
2.1097338,0.5953906,232.33171,249.60788,0.90912265,0.5780396,1.3558621
3.533966,6.79558,149.68988,169.20735,0.32623777,0.018374052,1.0327828
5.389048,3.67141,151.22893,217.63011,0.9248491,1.9198356,1.7386919
1.9618309,0.08612979,23.670189,202.97798,0.7794062,0.9190065,1.6041994
0.4839837,8.932661,172.06342,190.15054,0.8504911,1.1571199,1.1813027
8.13718,0.9986029,202.34709,247.82704,0.63931954,1.7092006,1.3395892
7.4858303,7.4270144,38.557125,115.510956,0.019153554,0.73742783,1.4114765
7.5068007,4.5204954,200.4726,248.16681,0.9858658,0.82401174,0.15536197
3.201144,5.537301,42.783195,74.32721,0.9524128,1.8275697,0.12805666
0.6783087,8.123054,151.39717,246.42625,0.63253206,0.45672813,0.0012748408
3.576882,4.2229795,46.61967,224.5179,0.51180136,1.1028647,1.5925491
4.392223,7.594521,9.702435,244.96388,0.13043097,0.149817,0.19616628
9.068948,9.03616,227.03427,232.32776,0.54508936,0.929154,0.6603809
4.892321,1.7306299,73.08831,195.14964,0.8032957,1.3096107,1.7903373
8.592985,7.307453,193.23346,233.43483,0.15069644,1.2590991,1.5095106
0.5969058,6.9565206,179.55927,208.9992,0.1665811,1.8091395,0.2914758
7.391385,2.909205,10.102103,161.07988,0.46316716,1.2024556,1.5074226
3.178086,2.5011342,43.23115,200.47203,0.7400711,0.01967845,0.28019002
0.7430648,7.471919,173.81456,240.51726,0.25461286,1.0865792,1.9411962
1.9635428,9.216857,48.030727,60.742455,0.7733054,1.5914899,1.7524529
4.557061,2.5213091,244.13261,246.69612,0.24393603,1.3009588,0.32693776
8.258822,6.5782957,96.953415,212.1224,0.49425527,1.5732642,0.668562
7.6358905,6.3088255,171.8363,247.01697,0.14411247,0.07289656,0.4940171
9.351334,4.2391396,217.88243,233.12004,0.6536405,0.7459629,0.11199511
