x,y,e,l,α,β,serveice
6.850716,6.897218,151.41512,230.83426,0.22844318,0.7103926,1.9026108
5.9889364,6.2176814,173.90692,175.67128,0.71514237,1.4294488,1.7377269
2.9039488,0.122204795,35.148087,223.6541,0.7732777,0.6676236,0.5548247
8.457821,1.3214661,18.897545,244.31676,0.93226403,0.39435336,1.7910066
2.454868,4.5107965,168.59659,214.74222,0.99383026,0.29602364,0.4634249
2.45331,1.0501279,174.49133,206.26488,0.7655631,1.1779166,0.6054217
0.084149785,9.031577,83.106895,110.66694,0.5078952,0.1548673,1.1869634
5.986161,8.69303,26.832998,173.16325,0.33581436,0.6850488,0.563671
1.3130624,2.5168502,70.619446,242.99283,0.7090935,1.4800688,1.4262466
2.734929,7.229038,115.872665,158.4697,0.8464185,1.0812454,1.4019489
1.8633714,1.6257112,162.42448,209.32402,0.8683135,0.95263547,0.9722667
6.8591256,8.621461,146.94461,211.61348,0.23026834,0.6766115,0.10374213
8.993149,0.14172707,133.81558,164.21059,0.366099,0.37079462,1.4859958
7.0332513,7.5890317,0.0,250.0,0.0,0.0,0.0
5.3132105,5.256102,0.0,250.0,0.0,0.0,0.0
5.594912,0.459244,0.0,250.0,0.0,0.0,0.0
8.455064,1.4000834,0.0,250.0,0.0,0.0,0.0
9.944373,8.121446,0.0,250.0,0.0,0.0,0.0
