x,y,e,l,α,β,serveice
9.259444,1.3609451,0.0,250.0,0.0,0.0,0.0
4.835458,6.284045,0.0,250.0,0.0,0.0,0.0
9.17815,9.0977955,0.0,250.0,0.0,0.0,0.0
9.536441,2.5902512,0.0,250.0,0.0,0.0,0.0
3.5395684,1.678575,0.0,250.0,0.0,0.0,0.0
8.459816,7.385247,0.0,250.0,0.0,0.0,0.0
0.90605134,7.771903,0.0,250.0,0.0,0.0,0.0
7.267487,3.5349083,34.261,113.95296,0.47598508,1.6695672,1.0641513
1.00324,8.457444,112.898056,172.18037,0.24333939,0.29516062,0.23113571
8.6101675,0.69202155,120.15658,240.79948,0.678613,1.6419328,1.1775855
9.671933,0.31385347,24.54712,33.883503,0.2497901,0.20414077,0.13924383
9.114097,2.1536093,11.28654,138.6531,0.9799051,0.13597064,0.8328349
2.8816934,2.5510828,239.96721,248.86357,0.046681996,1.5636544,0.20528118
8.321066,6.455684,192.42644,208.56638,0.43339613,1.9627113,1.2503318
1.6688724,3.6372476,221.84177,232.81111,0.6042583,1.30343,0.9724221
0.2769621,0.6476856,73.36408,141.81839,0.31910947,0.90214884,1.3403842
8.238857,3.533654,36.52913,244.29318,0.79798084,1.9837551,0.44689763
4.664118,1.3164915,197.15742,220.70064,0.27109253,0.96601456,0.9083746
1.6568587,0.19723888,88.83881,138.64427,0.8699964,0.12612209,0.3177302
2.99387,4.04272,227.56923,235.06372,0.5728891,1.8233894,1.3538389
6.242213,6.366099,130.63152,244.78288,0.07213377,1.2513152,0.9749503
7.625464,1.1993537,129.44691,226.33202,0.39845535,1.0399065,0.9828903
6.621002,9.225586,116.403435,160.05232,0.32623705,1.3991833,0.9417121
9.411311,2.4429224,112.99567,162.63522,0.58221525,1.230248,0.35134444
6.0044127,0.38779694,24.771797,139.48431,0.5422137,1.8070607,0.37512493
7.649317,6.432837,83.57967,212.4781,0.44690228,1.4341662,1.7844036
8.932594,1.1550636,138.36345,141.12509,0.08242302,1.7140929,1.3258252
3.0532734,4.705511,80.20878,193.0158,0.8868569,0.064876735,0.23232156
0.7301854,2.0917747,153.80934,179.96915,0.22926465,1.8610581,1.8332516
5.658845,9.363425,196.42041,225.96689,0.9175981,1.1639366,0.4163222
3.9367936,9.491906,16.255749,63.19157,0.23304252,1.1733705,0.6917156
1.4872068,6.410437,114.163826,126.40772,0.62941957,1.1982812,1.5590423
4.991533,5.531512,43.130188,44.161633,0.9382518,1.7498711,0.25160915
0.01840549,7.708815,169.45744,212.41057,0.5658618,1.2956446,1.472074
4.0730968,1.5013372,117.29166,241.13054,0.53825754,1.1046202,1.9673069
0.8821057,0.71912867,138.6051,144.82616,0.93858147,1.367168,0.0016313761
8.423014,0.97613245,19.72123,24.924831,0.315064,0.31461868,0.15495157
1.535929,9.365364,51.837597,153.69223,0.22462802,0.5233832,1.4902599
7.008551,1.0063528,206.77922,240.96146,0.57899404,0.16568178,0.08035736
2.0430129,5.639203,52.50364,132.58089,0.67295545,0.52434635,0.9314629
2.5153754,4.1232643,185.86574,210.01202,0.9778361,1.0033599,0.7549461
2.9120584,1.1405274,35.615356,119.40284,0.9096884,0.11670183,0.324434
9.769894,3.7656088,39.3185,68.85801,0.9088808,1.0920956,1.4893836
4.450574,7.774041,102.515335,160.59987,0.31158993,1.7807527,1.4417901
5.55695,7.038813,206.01045,234.76985,0.8941156,0.08135062,0.4496904
9.419121,5.9722333,110.79061,161.80348,0.941659,1.9246447,0.39359608
9.210989,2.1568604,221.15698,227.46452,0.7060606,1.7510338,1.571497
0.7542913,4.9754596,225.0518,229.85938,0.26092196,1.2406226,1.8546728
6.1587257,1.9126529,206.0659,224.86598,0.5972214,1.6054337,1.1817315
2.86809,3.0103796,66.777245,73.48099,0.00046662567,1.1955372,1.1606011
0.24700141,2.1783204,92.23359,244.13655,0.96865034,0.67552626,1.272896
8.682793,5.447775,44.681934,95.84413,0.13597262,1.5828465,1.9163073
8.745564,6.355936,83.60892,182.90613,0.14479235,1.8987945,1.9897306
4.5598125,0.36183852,243.26862,244.66579,0.5590723,0.51384133,0.2585312
6.675383,2.0070229,87.51227,118.58875,0.43484867,0.22721103,0.45028526
4.9559813,4.1475205,189.271,198.41452,0.109157324,1.5170186,1.6619588
4.376504,7.6110773,217.21912,245.79248,0.82946765,1.9106135,1.9468948
