x,y,e,l,α,β,serveice
0.3255318,6.361252,0.0,250.0,0.0,0.0,0.0
7.4822,3.117896,0.0,250.0,0.0,0.0,0.0
7.4257064,5.9054685,0.0,250.0,0.0,0.0,0.0
3.939922,6.30941,0.0,250.0,0.0,0.0,0.0
3.3997605,9.806871,0.0,250.0,0.0,0.0,0.0
6.003727,1.5332651,131.00923,227.80418,0.6421283,1.5238817,0.33222127
2.627145,1.8629938,86.029976,178.71843,0.9383323,1.2012672,0.37657085
3.51877,5.926722,164.68823,180.54637,0.5080515,0.27373597,1.365362
3.7673054,3.2366362,160.00548,177.54498,0.4858535,0.9167087,1.7001337
6.126741,5.5918064,86.18158,122.71923,0.52379787,1.000891,0.29147157
7.991879,2.969981,141.86363,187.98749,0.016243486,0.66839975,0.8976626
6.313598,0.4254614,190.90565,225.51833,0.74857277,0.12648346,0.5090964
3.8023589,5.8337107,35.169453,123.80255,0.24871466,1.7235643,1.1259912
9.7465925,8.339719,130.91045,210.19658,0.11242236,0.89376765,1.9536304
8.708053,4.8699255,103.96516,198.44292,0.3894058,1.8159597,0.8020488
7.955787,6.758236,182.68967,226.57793,0.5030512,1.1364483,1.827514
3.9345515,5.0680466,42.311356,218.6804,0.23145495,1.5714557,0.9398637
6.151383,8.506573,124.07781,236.74696,0.24678311,1.0414844,1.0782961
8.137213,2.226644,31.738564,208.21608,0.14512788,1.400004,1.191301
3.8911045,2.6931245,240.59944,241.36322,0.86456,1.3286469,0.5011442
2.9816766,1.4422792,96.46739,249.2722,0.5930074,0.16411869,0.18533118
9.329728,7.094446,37.094902,207.56268,0.9754205,1.6131612,0.5741587
1.7701582,2.5701063,14.8963,117.82362,0.3932157,0.8482073,1.1594551
0.8120857,7.8610454,165.4553,247.56493,0.52239984,0.8034022,0.3923593
9.580596,6.0619173,182.10718,202.80174,0.05505156,0.88789415,1.4492996
6.53588,0.1216388,27.043121,232.80383,0.5169425,0.29704556,1.8782811
