x,y,e,l,α,β,serveice
8.094767,6.8571334,0.0,300.0,0.0,0.0,0.0
5.0512524,8.860211,0.0,300.0,0.0,0.0,0.0
2.1186075,0.6059224,0.0,300.0,0.0,0.0,0.0
4.1664357,1.5017862,0.0,300.0,0.0,0.0,0.0
9.457699,6.085203,0.0,300.0,0.0,0.0,0.0
0.20345022,4.147359,0.0,300.0,0.0,0.0,0.0
2.7128909,1.0555778,221.44193,231.27791,0.2630938,0.80049574,0.5364488
6.37008,2.8859375,262.6243,278.84787,0.7246107,1.856104,1.3832902
1.0558075,7.6836886,245.49258,258.40817,0.27010596,1.2002668,0.64758515
7.7459397,4.0572715,136.81393,223.83942,0.61801237,0.32127577,1.971547
6.7528787,1.0513242,205.50052,237.5271,0.17100304,1.5101233,1.3282707
0.67577773,7.888082,192.22737,292.3434,0.8012646,0.58953536,0.6665796
1.5970056,5.475719,96.20685,225.42313,0.851843,1.5680833,0.34442616
6.3290033,3.4184146,219.43477,225.01598,0.30880925,1.5680636,0.8366125
1.4331982,3.0579069,267.55432,288.66498,0.4902188,1.0858239,1.2891272
7.5076437,8.608941,123.634636,124.065674,0.81000555,1.5975072,0.36099693
7.2225137,2.156591,255.24896,259.5469,0.35274312,0.52910703,0.9600533
6.794771,6.941111,15.193096,154.00218,0.15596035,0.3090776,1.1768025
1.9758124,1.2731413,182.59465,203.46095,0.20342888,1.5525492,0.15889303
2.2442007,4.3952384,175.51227,260.4697,0.8219356,0.6663698,1.647379
2.5202875,1.9196244,260.76093,292.82684,0.1903062,0.79919916,1.330116
7.3841634,7.1316457,255.50902,267.45825,0.3883448,1.9939381,1.9853075
2.6413,1.5062398,8.6654625,296.8445,0.5399096,1.0372506,1.7702098
4.1319838,6.202696,211.74225,257.34702,0.1440625,1.8944443,0.4748987
2.2320304,9.5954075,35.66678,198.5434,0.6924943,1.8322445,0.65988976
3.297151,7.494773,239.7167,271.9025,0.60325986,0.85072494,0.6370416
2.0065436,9.944035,291.8821,299.58728,0.4583556,1.3914163,1.7684113
9.437538,8.703651,37.94615,58.929195,0.9334236,1.8683817,0.3619945
1.2777023,0.5684865,229.06627,236.345,0.72879905,0.75445724,0.4195621
1.2998927,5.5246296,273.95947,292.9458,0.33331543,0.82313526,0.22906274
5.562443,8.177906,80.357834,236.22655,0.24808495,1.11147,0.096326984
9.35069,2.5174446,182.91951,186.36528,0.11694619,1.4250213,0.46194074
4.7291083,5.028472,203.7161,275.621,0.8573557,0.31995782,1.5791671
1.3161978,3.6248822,158.86264,221.16016,0.885526,1.4122183,1.6956147
5.755509,6.280546,50.56522,62.800903,0.3188636,1.9426925,0.71359926
5.537376,2.2764888,100.778366,181.11494,0.8535655,1.2986715,1.4729396
7.0034194,2.8685253,64.322624,220.88881,0.02945295,1.3163298,0.32042706
4.924876,9.288278,42.872234,53.76745,0.75799453,1.7603339,0.5320019
1.6560264,8.753009,30.189001,293.6015,0.21820067,1.7790866,1.0383822
