x,y,e,l,α,β,serveice
7.686301,4.1953745,0.0,300.0,0.0,0.0,0.0
3.7198567,4.973105,0.0,300.0,0.0,0.0,0.0
1.2771313,6.91445,0.0,300.0,0.0,0.0,0.0
9.258398,5.534047,0.0,300.0,0.0,0.0,0.0
9.688451,2.8906574,0.0,300.0,0.0,0.0,0.0
3.7653248,7.8371964,0.0,300.0,0.0,0.0,0.0
7.1555157,5.374599,126.48202,175.62889,0.7667673,1.4715551,0.050363313
1.1401511,4.3465543,190.13596,293.07712,0.043439157,1.9794714,1.6270765
6.910596,7.905484,194.3788,270.99155,0.6371489,1.0960252,0.8028614
8.925071,7.792114,63.09939,162.82817,0.50780296,1.7519556,0.18545023
8.403897,7.5422053,96.24551,269.63034,0.5010383,0.39310294,1.3906713
6.130815,9.934079,89.076546,266.21097,0.002246955,0.9768247,1.3933413
1.6060153,7.1499453,143.16588,222.36096,0.3603301,0.084433705,0.79448086
6.340146,0.12699607,262.43243,284.05206,0.5906225,0.9968196,1.0849966
4.942266,8.8643,197.89145,253.76047,0.56982166,0.5781951,1.3246279
7.173815,2.707032,24.49143,183.33145,0.66551864,1.0173233,0.16025867
6.353916,4.629584,228.1863,231.64641,0.71855503,1.3823787,1.1335843
4.5065284,1.3435335,54.195175,102.86697,0.45831272,0.5450902,1.3708622
2.9396656,7.568711,146.8592,293.06503,0.25113183,0.0481306,0.4965809
7.411981,6.61801,35.90656,70.48063,0.81741256,1.2817187,0.20617154
8.629397,0.6325147,226.91444,285.8175,0.9109418,0.794835,1.3129985
8.962455,4.075653,181.2903,274.2904,0.84014463,0.53082985,1.2339056
2.6528115,1.9132895,173.48187,193.43617,0.09119564,0.05294714,0.524643
4.9628296,7.967348,95.91751,131.47691,0.2959777,0.772243,0.18556416
9.394505,6.554072,216.47581,222.67668,0.9420481,0.6996238,0.52676207
1.3132987,8.680589,197.46013,249.14069,0.31770074,0.07875218,1.8414352
3.1738317,5.187183,164.81883,173.13353,0.434214,1.7788,1.2572248
5.2137637,2.6505785,172.02362,273.87613,0.7190277,0.62591225,1.8298966
1.4378451,4.296738,106.7583,143.44809,0.52805537,0.56721544,0.93738896
8.610508,0.59236145,107.92926,262.93353,0.054873817,0.16227828,1.2852068
7.8376055,1.5489595,38.179867,88.722534,0.04663903,1.4002532,0.14861192
7.2786922,1.0044748,220.54156,279.17413,0.056782547,1.9801092,1.4824867
4.465532,3.3054307,277.73117,292.77365,0.86357474,0.55559117,0.6447615
3.3461049,2.3200939,229.01321,293.05606,0.38416252,0.66714376,0.58319277
8.732381,7.292536,80.36564,113.77114,0.76810384,0.17330691,0.9098998
0.27961314,6.5457935,110.44239,296.5971,0.4186918,1.0702711,1.8755362
0.42799053,7.5875807,176.31697,285.47006,0.38427404,1.8756629,1.3035226
6.14809,8.11175,121.66689,169.74626,0.98101616,0.2888388,1.5336298
2.5775042,4.713187,187.58192,216.11508,0.4939809,0.7592453,1.7900994
3.4271708,3.4657612,74.250336,87.82903,0.40487728,1.4275163,0.8461886
7.2263594,1.8908125,47.411907,202.2058,0.24974808,1.4511173,1.5426477
5.6068954,8.240065,58.56293,128.61465,0.7323646,0.41601035,0.27556807
6.646852,4.0624304,29.734903,292.42892,0.015501911,1.5766524,0.49341905
3.5988696,0.26855335,0.41732407,16.16503,0.45274308,0.08844846,1.341567
0.3364277,1.9301568,218.34366,256.74512,0.6199867,1.0775646,1.3719534
0.8374577,0.05722627,247.24011,290.31335,0.24647856,1.3585943,0.6805299
9.776182,6.902611,191.76976,197.45618,0.97670424,1.4736542,0.647157
6.8015375,3.0905046,184.74963,274.45813,0.65137327,0.079790734,0.5248949
5.4705534,9.394301,250.96788,264.39322,0.65534824,1.0677297,0.69494194
9.928036,8.781685,55.311638,63.940918,0.7324268,0.97245413,0.006065791
2.2137911,3.1329558,225.52734,259.6366,0.80740833,0.9858192,0.7627373
4.2216377,2.4465003,270.11316,276.81564,0.53196466,0.56496054,1.5455549
5.08029,3.1069455,4.856227,148.97621,0.00010489647,1.3795465,1.360252
6.3482184,9.971948,69.43855,144.66199,0.8740905,0.8151004,0.66402537
8.872673,8.417861,184.59276,227.54881,0.58634996,1.1842744,1.6293155
8.157154,4.4885345,32.833416,268.73822,0.50450194,1.2721692,0.49091166
2.7260838,2.6782343,185.4521,234.27643,0.6087133,1.2472867,1.6742564
7.569958,1.6334064,159.80109,285.3498,0.34462976,0.48666102,1.734712
1.5454979,3.52408,42.317654,215.45464,0.65489316,1.5939935,0.5486158
9.958548,5.4941106,151.44044,198.56616,0.31732872,1.602367,1.3568976
3.4310918,3.9134307,58.090294,234.78255,0.4726948,0.72663504,1.0485374
5.6808352,4.626464,141.4234,179.38467,0.755901,1.4213362,1.636684
1.1892823,8.418094,260.09006,261.70142,0.86102664,0.9403955,1.6812888
0.8441442,2.643964,262.02164,293.75073,0.5394531,0.3797698,0.9715407
7.7063293,6.247345,147.92293,158.92694,0.765387,0.88393086,1.1685389
