x,y,e,l,α,β,serveice
4.916487,8.977227,0.0,250.0,0.0,0.0,0.0
6.84189,3.1801815,0.0,250.0,0.0,0.0,0.0
8.983849,0.12383363,0.0,250.0,0.0,0.0,0.0
4.692682,6.9047527,0.0,250.0,0.0,0.0,0.0
2.6551013,9.24743,0.0,250.0,0.0,0.0,0.0
3.582324,3.2976081,178.88237,225.75429,0.7811431,0.13652962,0.29002023
1.6228746,8.1351,217.06863,222.29591,0.6398166,0.320733,0.722559
1.9462572,7.139703,110.06955,183.89488,0.05604207,1.8655235,1.3131628
9.690037,3.6764135,101.60693,226.24704,0.17458546,1.2362741,1.8864994
5.765041,3.6115482,46.883835,205.64034,0.0018645639,0.6378862,0.013928064
6.1768293,5.680603,165.1919,197.23253,0.90232384,1.7185814,0.9556895
7.6114078,4.6773214,87.25524,189.74916,0.65626013,0.99776644,0.20456773
1.7039541,0.89024854,56.954826,111.07733,0.19603641,1.7028389,1.2040993
6.531816,9.60637,66.616264,112.371574,0.76692,0.9024234,0.10868099
2.4372225,8.177738,122.52682,153.27258,0.67348474,0.60026866,0.7836605
5.1231437,6.453456,75.96393,88.722725,0.34618396,1.5332521,1.7387916
5.707538,3.9549918,152.06099,192.6883,0.90401965,1.0673195,1.8121076
2.0844753,6.5148973,243.37105,249.65746,0.7410436,1.4032333,0.43539694
1.3072742,4.3997536,239.3488,242.77486,0.93696535,0.55394536,1.1602747
1.8704406,3.301205,60.62173,63.81562,0.27704555,1.2293841,1.5472809
3.0142992,0.10486474,14.510374,213.02502,0.2685541,1.5068294,0.5377608
0.6388066,1.8919349,221.14719,247.17065,0.56165034,0.6703431,0.42083338
9.469197,4.5808525,87.051155,201.61708,0.061070107,1.3732946,0.080267094
8.75045,2.5111358,37.251366,247.1156,0.10568459,0.6466719,0.52254903
4.244518,0.4075692,156.03723,225.93884,0.18977751,0.62841976,1.4292941
1.5692723,9.8380995,19.038462,123.88484,0.37122124,1.3425416,0.51895255
7.6870213,4.7820287,58.40902,90.73727,0.86214596,1.7699484,0.29729283
3.4956048,8.549662,61.859562,74.08227,0.22788487,1.5806823,0.07055603
8.817224,5.5038195,77.937325,96.90255,0.31107432,0.33035272,0.9913041
2.4632182,8.195433,179.25641,214.68672,0.8463489,1.5390908,0.07747734
1.3663409,0.7587535,222.68907,245.85736,0.39207354,0.3451743,0.45145178
