x,y,e,l,α,β,serveice
2.1644888,1.461369,174.56387,176.86273,0.07657646,1.0620314,1.8180392
9.546219,9.985618,73.51378,101.979034,0.08767314,0.12955831,0.21421203
5.1084495,3.4358995,213.85788,283.2401,0.6659151,1.6384363,0.21051086
7.35652,1.6399101,138.73174,214.03539,0.57645744,1.4011,0.33096522
8.82586,3.968699,258.9812,273.6672,0.783907,1.5170692,0.90062
5.0792017,5.897713,290.41043,290.91138,0.018330084,0.1573556,0.16330002
4.0757413,1.3257794,110.9417,175.2459,0.7796488,1.7355576,0.19974865
1.8505442,0.643563,183.92342,269.9155,0.3073372,1.93501,1.846047
4.0663214,8.078653,208.41971,252.49161,0.09776764,1.7423574,1.2411029
9.394937,3.1327755,144.23024,250.39464,0.78807086,1.4419835,0.25749418
7.743104,8.20146,123.68621,244.11322,0.34315982,1.1479757,0.34791407
3.9997842,3.4876611,283.84915,298.42667,0.037279896,0.016282408,0.79171365
3.7462227,5.2864695,62.976963,79.70868,0.6474549,1.9397599,1.6945567
7.904801,6.0213714,106.04316,278.62863,0.14623174,0.5360709,1.5134429
6.882503,7.3796473,33.280796,183.4525,0.31751952,1.4723037,0.3542887
7.8744645,6.3731647,48.254936,229.5625,0.05346023,0.22440052,1.780928
3.9091513,9.489223,35.616745,247.25017,0.10341506,1.9074898,0.36895722
6.4417014,7.6614523,186.50899,270.08008,0.3256324,0.41271853,0.37594113
5.9463887,7.2454724,141.94643,258.78442,0.36940566,0.3218163,0.6919642
1.9898175,9.101019,247.36987,251.28656,0.3149697,0.6099555,1.4981589
5.7517886,8.781568,24.542559,282.8996,0.6538045,1.7378068,1.868795
4.2251935,6.502231,288.30646,294.44647,0.5034054,0.92690164,1.4961455
3.6147041,5.016898,48.710835,249.75284,0.62458766,1.3766444,1.9088345
9.322176,0.7290452,294.70804,298.41217,0.7691281,0.17355008,1.7758633
2.3347704,6.5636787,30.470264,150.23846,0.7780552,0.7599641,0.09291099
7.4418716,0.961196,149.09589,151.67676,0.5696857,1.5166224,0.56164694
0.21513902,6.7497287,152.64616,232.57732,0.5722174,1.9998866,0.7017809
7.5221076,8.635303,97.37742,204.84886,0.74545825,0.7560793,0.81422615
9.218258,3.629831,67.10545,183.83942,0.2513836,1.7305713,0.04444056
2.3878202,3.8304389,212.78535,226.07883,0.286367,0.04687826,1.4510429
1.9271007,6.8043194,95.6763,104.96315,0.8996569,0.90330064,0.25316453
3.9812438,1.2553986,51.75472,161.14938,0.14158595,0.72325784,0.95026976
2.176279,9.728333,77.57962,130.70692,0.5576045,0.3503003,0.16119097
8.601522,7.9291315,161.42558,234.3089,0.15704837,1.4519458,1.2568734
8.647037,8.503384,249.8496,294.34167,0.67880625,1.9258273,1.691651
9.218148,3.2260537,240.16176,261.1698,0.35319862,1.4710932,1.7767004
1.701927,1.0019662,245.66519,285.53268,0.84698904,1.3229957,1.7610184
1.2417654,1.6878848,176.18929,214.54422,0.021165699,1.5761282,1.849239
6.7817144,6.6917267,63.691746,107.513054,0.5066425,0.40915042,1.1969652
3.822967,9.972506,202.19022,255.74162,0.8053177,0.19135325,1.6544435
6.310283,9.62804,110.55549,135.98827,0.44892702,1.2351574,1.1612881
3.1431348,3.5197048,17.691586,132.38765,0.35050815,1.3978614,0.7656187
4.2672586,3.9903903,283.79285,287.184,0.41011804,1.6417984,0.96952903
3.1866224,4.2757807,7.7758317,109.99433,0.51430625,1.5019007,0.96459574
0.7256262,9.541192,60.57079,226.88171,0.96271116,0.8295133,1.138235
7.940119,0.8441321,59.851093,267.19196,0.16559626,0.37197718,1.1308752
6.539133,2.435284,187.35968,289.55463,0.4968934,1.926161,0.6475505
7.75468,9.741033,204.36147,298.36234,0.8107061,1.1784236,0.96148527
0.24222581,6.0056086,196.58447,247.43892,0.013797314,0.3895402,1.676071
8.024937,8.03325,87.09304,194.81786,0.90384877,0.8409724,0.66575783
5.640563,7.6114364,109.5576,299.87573,0.616039,0.70930505,1.9129887
9.532737,7.9251046,24.048111,42.038956,0.013287114,0.41879484,0.7866084
7.94768,4.184604,132.91942,235.65146,0.57343656,1.0100453,0.10397604
0.67454237,9.162666,147.66718,165.27766,0.75473183,0.7973748,1.857795
8.467631,5.9362473,87.32675,163.30144,0.4270009,1.0585126,0.6340356
9.387096,5.957477,234.57133,288.18344,0.3153661,1.7726551,1.2388475
6.105536,0.45070642,121.85201,229.56573,0.18349825,1.840813,1.2487594
3.1262193,6.8823237,161.26459,237.03389,0.165708,0.6460283,0.36943838
7.568557,3.734575,26.31763,251.61134,0.9636065,1.8641165,1.3770074
8.073528,4.1138554,256.03415,283.85825,0.83657527,1.044462,0.99616265
8.596934,7.829364,0.0,300.0,0.0,0.0,0.0
1.8854971,8.367544,0.0,300.0,0.0,0.0,0.0
6.671744,7.952022,0.0,300.0,0.0,0.0,0.0
4.5409474,6.6586676,0.0,300.0,0.0,0.0,0.0
3.441723,9.087722,0.0,300.0,0.0,0.0,0.0
