x,y,e,l,α,β,serveice
9.1773,5.937897,0.0,250.0,0.0,0.0,0.0
9.109964,6.796286,0.0,250.0,0.0,0.0,0.0
7.2284236,3.6941938,0.0,250.0,0.0,0.0,0.0
5.7911105,9.815855,0.0,250.0,0.0,0.0,0.0
7.3324714,7.9645476,0.0,250.0,0.0,0.0,0.0
3.9803543,5.419907,235.55975,242.44547,0.9024111,0.7894602,0.6925907
9.495539,3.225858,104.33549,119.59403,0.39194041,1.4605079,0.69896156
6.8298473,4.0937147,156.79724,170.43922,0.89305925,0.54784644,1.2209809
7.5945992,2.658296,165.65637,185.09097,0.48425904,0.03803431,0.66908973
3.9394128,5.4412436,223.51462,237.26996,0.5069703,0.9813029,0.029866746
5.581053,4.370652,172.16856,245.5813,0.14917542,0.5289128,0.71389353
5.5970917,7.5057387,107.09378,174.47232,0.88949925,1.9758149,0.36652038
8.5228615,5.9731164,146.21902,243.81001,0.47781774,0.9538097,0.8008674
8.218008,9.245157,160.78885,202.70432,0.110990144,0.38775748,1.5613742
3.9783456,0.059713442,134.99925,139.59586,0.008863705,1.740147,0.058540218
8.145431,5.271376,96.96433,110.1103,0.68799186,1.6239754,1.6573288
6.7210026,4.657865,29.308159,176.39722,0.16996336,0.095301695,1.3523687
5.314499,8.3266325,42.027824,155.88406,0.9871621,1.4732729,0.42116582
3.426027,9.4375,163.10399,197.56332,0.7764132,1.963549,0.3935605
6.772848,9.536786,165.3497,191.7731,0.1429782,1.1370244,0.14526333
7.857844,0.9587943,114.23556,227.43414,0.4591832,1.3653837,0.45295253
0.9193366,4.5917478,109.89059,189.35852,0.7545706,0.85398585,0.45971787
1.3576298,0.5376058,174.86717,194.38225,0.6644217,1.4075217,0.6024655
6.966936,9.077512,22.384336,52.547226,0.50612265,0.8831996,0.2964543
8.081994,7.321291,212.89412,220.7667,0.37250277,1.6931865,1.3042935
2.0347984,5.6279325,104.31327,233.27428,0.9003868,1.2557925,0.99223286
2.2754707,7.057773,172.74242,221.81575,0.6155983,0.32225996,0.008350561
4.912874,3.8025947,213.95457,231.92471,0.34484106,1.5815742,1.9350877
3.8943818,1.3096113,165.0563,174.08006,0.478144,1.744318,0.19260618
2.255557,1.298776,158.61778,163.61575,0.49197537,0.15884821,0.6184398
0.87074524,6.008147,117.432724,234.67972,0.43967655,1.2448254,1.7659498
3.6751647,2.4605958,202.56946,230.11658,0.35481256,0.5841066,1.6653274
2.7436192,8.426501,68.83827,93.59632,0.114928335,1.7314875,0.18539678
2.225143,5.2454767,25.889095,243.31645,0.37747958,0.96956056,1.8076458
3.1664948,4.6086354,218.91478,220.82526,0.5387736,0.7645118,0.91344935
9.35257,3.082664,240.35757,244.81075,0.4200047,1.4938039,1.619113
7.604794,4.3165193,140.55135,225.0183,0.71405965,1.0102441,1.2787651
4.4682984,0.62468934,105.07148,205.2472,0.262551,1.9246101,1.8161073
5.7288966,0.29685274,115.83536,136.3056,0.0008646805,1.7976413,0.096479625
0.9577514,8.145011,69.59158,230.2644,0.8776882,1.8236771,0.76886404
1.9026203,4.9812355,132.01382,143.80122,0.22733036,0.63283247,1.7506362
4.623611,3.5586033,40.00858,157.06401,0.3894456,1.8356404,1.025348
0.7080195,9.010564,70.30244,213.56837,0.6186518,1.330404,1.6418976
9.754633,5.397945,59.575348,160.36653,0.8033755,1.5211735,1.8127577
3.1262264,6.0127354,215.74103,242.43922,0.9078349,1.6151979,1.4196473
9.876365,6.4961843,187.47781,209.47255,0.86617166,1.9338732,0.6356319
0.7001788,0.2272803,164.51413,202.2839,0.51134986,1.8953909,0.45987904
7.403742,3.1813512,103.29748,148.12386,0.36751595,1.4456874,1.3564082
5.312955,1.4148275,64.5845,72.46097,0.07142979,1.2430187,0.9766496
8.748886,9.722964,164.88411,220.96307,0.6579193,0.27265266,0.6900042
8.919767,0.81477684,168.17723,202.92935,0.7132815,1.8308717,1.9158138
5.125635,1.2018135,182.28479,243.907,0.6328265,1.0822414,1.88849
8.771721,3.1202407,162.78247,220.07938,0.83792347,0.22507124,1.4248723
0.9490972,6.832425,137.81998,144.27882,0.3562736,1.9097973,1.2240043
1.9410311,9.118078,25.556044,198.19508,0.9366184,1.7832196,0.9286907
1.3404402,7.092517,159.57057,208.77768,0.2757064,0.14945625,0.47312796
8.5703945,4.786828,0.91653514,88.462524,0.55922055,1.3292826,0.50347316
8.58225,0.75127363,39.1197,164.31259,0.014498706,0.68264925,1.5803789
9.590242,7.6019287,207.54568,248.3002,0.38243055,1.9632537,1.1984528
9.873369,5.2922635,208.61275,236.45381,0.43032867,1.9455978,0.9750681
1.1844219,0.87382245,163.65613,215.93146,0.22613785,1.2872536,1.0760926
1.3847592,2.017792,177.10725,185.3981,0.40830263,0.048367538,0.97269565
5.9964037,6.1594567,132.27832,170.0145,0.7325155,0.11347682,1.5634077
1.5281925,7.1346493,145.91791,203.55429,0.6603155,1.4231001,1.6424727
5.919485,5.2510056,198.45767,213.30829,0.051797815,1.0404583,1.779394
8.239428,5.5512056,99.74634,182.33493,0.15811662,0.9071962,1.7118584
1.0994691,7.1760716,193.753,242.32198,0.050249323,0.5607949,1.8217667
5.907024,8.037137,113.18315,230.11766,0.41948906,1.671538,1.7220109
4.020911,5.224149,216.49594,246.22134,0.06464193,1.3875296,0.5060904
3.623717,9.384469,43.232395,166.61775,0.43905053,1.861985,1.7674061
6.24663,9.105273,176.37997,212.27892,0.7081411,1.8299729,0.98405683
1.154687,4.5294595,35.02657,176.33449,0.9105995,1.3778032,1.5025613
1.1256692,1.3148963,43.4605,179.80165,0.14789943,0.13160092,0.59180576
1.761113,7.726709,248.11566,248.12018,0.57652026,0.9158143,0.35057062
6.327578,3.278197,83.1024,150.14853,0.52044,1.2200314,0.39168718
5.2076163,8.881146,91.1745,155.9106,0.5008741,1.8443826,1.5232518
4.9519935,5.6255846,233.75638,245.75937,0.17215249,1.0857494,1.0086175
8.457961,1.706363,44.23344,164.60742,0.8573506,1.6700097,0.6457414
9.233948,9.446115,192.90697,235.86258,0.12521335,1.9905057,1.3511757
8.191898,7.3546877,76.03979,189.9645,0.5203144,0.36678067,1.7303451
5.398463,5.8711305,138.47125,185.2581,0.1864008,1.4142009,1.4814084
7.83222,1.2588336,76.42423,107.88206,0.35291564,0.027358301,0.12941927
