x,y,e,l,α,β,serveice
2.2112691,5.2912383,0.0,250.0,0.0,0.0,0.0
8.208552,1.4299066,0.0,250.0,0.0,0.0,0.0
6.339586,0.60922647,0.0,250.0,0.0,0.0,0.0
5.748369,3.6899004,0.0,250.0,0.0,0.0,0.0
9.266823,5.073034,0.0,250.0,0.0,0.0,0.0
3.9706666,3.4283755,225.86102,246.35054,0.66244745,0.08831598,1.8172255
8.832952,1.447463,161.6375,164.87614,0.08009313,1.7468898,1.8591039
0.8860878,9.532133,245.04195,248.86473,0.62014425,1.0035747,1.0092918
2.048225,5.7113585,75.1076,206.42442,0.44756845,1.8570654,0.28011966
2.2962818,1.6726118,3.1713226,208.40012,0.8953722,1.6149529,0.7508011
6.032039,6.077957,249.75674,249.98587,0.49141777,0.36985436,0.38576198
5.9541016,0.7162594,29.70094,162.9822,0.84731865,1.7752417,1.6348679
1.1562382,7.2029696,136.56052,157.29329,0.764672,1.9904401,0.75779337
1.0019398,5.110349,96.8915,134.06989,0.8954623,0.04411826,0.813276
4.656076,1.1196907,240.9207,241.31027,0.5606807,1.9142655,0.8271498
2.5704193,4.892344,19.429926,140.254,0.13812059,0.23658602,0.31309408
1.3119467,0.9983907,16.776272,195.82964,0.17220058,1.3269264,0.027360689
5.5197964,0.24061413,181.42213,242.37227,0.040626027,1.8742782,1.7049156
5.950116,6.7504244,167.98177,186.74654,0.8760632,1.2131791,1.6581445
2.5199187,3.1609476,32.8971,57.116535,0.28419802,1.3759772,1.1072958
1.5696597,2.3591812,93.41856,179.43616,0.38113514,0.986173,0.9667209
4.53899,2.81692,100.742355,183.31291,0.1412578,1.7557328,1.0032914
8.5097475,4.859032,169.17705,241.8033,0.92126065,0.52691233,0.795705
2.090251,8.469183,51.766994,144.5975,0.3567257,0.45906445,1.5459105
2.2884102,7.79692,217.08507,240.81978,0.8908926,0.32831803,1.306186
3.8521633,1.8279725,52.380783,74.46793,0.75676304,1.222168,0.99968004
7.996431,7.143641,169.41817,232.78409,0.76796085,0.050701257,0.36819527
4.699229,8.804318,98.29229,209.83615,0.6566736,0.41401005,1.8587224
8.799271,1.0363215,23.278229,82.780235,0.51566815,0.08926517,1.1862208
