x,y,e,l,α,β,serveice
6.5313544,9.80961,0.0,250.0,0.0,0.0,0.0
8.576831,7.339026,0.0,250.0,0.0,0.0,0.0
4.721052,3.245573,0.0,250.0,0.0,0.0,0.0
0.32444018,8.483342,0.0,250.0,0.0,0.0,0.0
2.830243,8.913803,0.0,250.0,0.0,0.0,0.0
6.7805724,7.096191,161.20418,230.51137,0.22396715,1.1219852,1.6241286
6.689279,0.28107303,190.86693,226.94545,0.13774292,1.9914093,0.2275962
7.057112,9.578728,113.52078,162.83597,0.93247885,0.90078086,0.43247607
9.23407,8.283192,99.17612,191.15123,0.03845249,0.99822795,0.1594894
0.12647502,6.001809,186.37823,243.6151,0.7574758,0.20684859,1.9541634
6.677084,4.6630125,146.23782,240.68092,0.92855895,0.54199314,0.9347023
2.135997,2.7956052,13.860987,44.55965,0.6267625,0.28202832,0.5284592
1.6622612,1.3441494,120.028046,155.97041,0.6408571,0.59850925,0.4432506
9.294616,4.810894,5.3429317,46.63732,0.9279884,0.41537485,1.2500677
6.1681027,5.5811467,152.31479,249.68285,0.99060506,1.8667186,0.25165617
9.1706505,2.1613638,177.19368,205.78247,0.3440352,0.3974018,0.27356845
3.0187929,7.3983793,240.0834,245.70532,0.33993322,0.006049698,0.9176047
3.8421676,9.08063,76.85734,205.87894,0.7920922,1.7536172,1.5119449
8.291306,4.7101336,5.204596,34.052914,0.42448264,0.19797185,1.4583126
0.8790983,0.07432832,51.147408,113.19213,0.44627318,0.23007344,1.3477037
8.601583,2.660958,238.68814,245.56778,0.73649275,1.7108865,0.12797533
3.1160288,3.6558483,191.14137,203.5403,0.8027604,1.7541965,1.2026933
9.253157,3.37037,125.13473,238.3756,0.7544107,1.8325509,1.2278643
1.0900164,9.466623,140.90172,154.60323,0.94324946,0.32299456,0.57597035
3.0491636,1.5719764,33.157726,247.59747,0.19849291,1.547367,0.21129483
8.631675,8.854435,28.747,118.578224,0.23678951,1.4679179,0.16586138
1.0421243,0.79826736,180.05904,225.80225,0.013165854,0.2587346,0.3101548
8.023439,3.3525596,71.61812,183.03795,0.3064173,1.7717717,0.7667746
9.853091,8.893273,225.85716,227.05266,0.857864,0.3815315,1.4265134
8.853625,4.514784,199.2836,227.6616,0.67361873,1.6312249,0.18577564
7.034746,4.411397,38.962234,185.51164,0.13165313,1.2428705,0.30401334
9.838017,3.855865,116.601494,146.44533,0.4142937,1.3060623,1.1079739
5.5645466,7.067916,134.59557,230.2391,0.9574666,0.7455763,1.7945045
9.1405735,9.431257,191.98563,210.14894,0.20095061,0.13922235,1.7468275
3.565494,9.676437,235.35211,236.97458,0.80774176,0.80494744,1.5711302
5.6632023,5.0504327,51.744663,246.82753,0.27677578,0.8012458,1.4594336
3.237728,9.459135,148.66307,155.0292,0.35756263,0.48063618,0.42503566
6.122465,5.7593584,53.719204,210.2228,0.37244937,1.1426647,1.5729189
1.4412357,5.197041,143.69531,231.61397,0.38428724,0.24334155,0.5185206
0.63617593,8.34265,136.66333,209.36102,0.94077826,0.28801116,1.1153224
0.33187833,9.701636,13.877939,120.30881,0.9879596,1.9561694,1.0215447
5.3782196,6.2558546,29.667677,105.67224,0.45394245,1.7760599,1.2150725
9.701116,6.5095882,176.00029,190.14586,0.19491833,1.0149082,0.79698825
2.014484,6.5621157,79.88813,210.50189,0.72351736,0.50555515,0.5314878
1.683297,2.712567,183.8802,238.92046,0.84223443,0.8793045,0.8985339
5.4388113,9.921465,110.5058,137.45952,0.8384294,0.4762726,0.7772192
5.5221195,0.67234826,140.26558,215.09035,0.07383449,1.9777455,0.72892326
2.5186756,1.397398,70.22371,156.56326,0.45961908,0.24273184,1.219833
4.6901603,6.356194,21.627602,80.737274,0.54476833,1.497658,1.030083
5.523337,2.8185463,194.66222,237.09042,0.5394901,1.7364072,1.4508218
6.175861,5.2075024,236.2069,244.81169,0.41703802,0.13134527,1.2448032
9.202357,9.230822,102.38111,161.88953,0.9277403,1.5158838,0.9372567
5.251295,0.62175107,168.57542,245.14395,0.90919393,0.43598258,1.2246573
6.1033115,7.4024773,126.2272,133.20924,0.09419129,1.8213813,0.2611187
8.482402,5.6322317,72.43723,228.08765,0.5634655,1.0292045,0.14961718
2.1737258,0.16500998,205.84895,235.7282,0.53924394,1.4056538,0.5076369
7.039568,0.43143356,176.1185,203.89212,0.4148977,1.6749101,1.8618836
6.377614,5.2066574,99.82861,180.34944,0.87737066,0.75577915,0.39667445
7.414128,4.055889,183.70877,210.26846,0.32854113,0.97574306,1.0616596
6.0223937,1.6230673,159.65628,232.45488,0.659125,1.2473506,0.9604326
1.7955999,6.246822,148.51535,227.78026,0.32763824,0.53817546,1.5823541
7.544376,9.358976,147.39798,198.39236,0.102461286,1.3728869,1.5579156
6.150507,8.521382,110.25302,159.5292,0.109724574,1.0237156,1.5563601
1.5548738,1.418729,159.3802,190.02974,0.88714254,0.30671647,1.8723937
4.9156575,3.6593792,49.555378,96.03289,0.02827051,0.67487884,0.015351494
6.6320534,7.432342,34.00236,169.76756,0.71401674,0.41444662,1.4913019
6.5318832,5.4166,15.381695,161.78827,0.11046591,1.0094819,0.529617
3.1582856,0.051192056,43.08985,150.8818,0.8691654,1.270919,0.1648892
8.847191,7.3537364,158.64659,165.0177,0.54734623,1.0974594,0.51915944
8.434763,3.0940242,145.4101,211.25218,0.9244552,1.4309032,0.64153093
5.259544,8.469422,140.16003,165.01675,0.7777266,1.0948683,1.1856805
4.1374254,0.95331436,102.40635,247.51562,0.06935944,1.0523335,0.7783751
5.283815,9.939342,46.003246,155.23994,0.9565585,1.8654221,0.9112205
5.1990685,0.7366941,234.19373,243.94542,0.8734582,1.266199,0.698346
2.308991,1.5382389,26.400446,75.24786,0.51747286,1.9271725,1.3832008
8.254998,6.468657,247.58069,248.75592,0.0018478927,1.2980185,1.3826139
6.810993,2.6638222,84.64301,211.66966,0.23785922,0.30588093,0.11719534
6.777128,6.7214346,174.1227,182.80241,0.11217118,1.7867213,0.68122876
5.8287206,3.1861227,99.22802,115.648094,0.24638836,1.3231778,1.6297991
2.3229816,3.1983721,92.048416,171.32025,0.59754634,0.23553179,1.5172131
8.196279,4.292088,194.11548,197.96385,0.68271494,0.26172978,0.9060334
3.2896507,0.108052716,52.031414,107.25319,0.41182595,1.7002805,1.6992288
7.1047873,5.0281477,211.48157,239.81143,0.16296652,1.288125,1.4012403
7.727212,2.0352795,246.9059,249.402,0.69131225,1.8446412,1.2748127
0.19547342,3.6330578,125.95342,232.67952,0.7055591,0.28669673,1.4386599
1.4964586,5.5556455,0.0,250.0,0.0,0.0,0.0
8.888165,1.8523558,0.0,250.0,0.0,0.0,0.0
7.726129,3.5451608,0.0,250.0,0.0,0.0,0.0
0.35952467,2.3498218,0.0,250.0,0.0,0.0,0.0
3.8551803,9.654836,0.0,250.0,0.0,0.0,0.0
6.280578,6.336837,0.0,250.0,0.0,0.0,0.0
