x,y,e,l,α,β,serveice
3.048723,5.8669505,0.0,250.0,0.0,0.0,0.0
5.8944645,2.5854328,0.0,250.0,0.0,0.0,0.0
3.841422,0.083630465,0.0,250.0,0.0,0.0,0.0
0.19366194,4.385834,0.0,250.0,0.0,0.0,0.0
1.9123039,0.60049367,0.0,250.0,0.0,0.0,0.0
8.605934,7.3655357,206.72739,243.10136,0.13744159,0.8576169,1.8601449
5.2703648,1.545025,151.34149,218.25333,0.8623714,1.3281024,0.94977874
1.90387,5.1230073,28.856577,231.59485,0.16165665,1.9860834,1.229059
2.8859808,8.679984,209.97139,245.66364,0.3880707,0.7459026,0.2197889
8.863659,1.3876292,67.49198,241.53006,0.44336408,0.84949625,0.7839446
0.33054596,6.319486,188.66017,239.45808,0.8490641,1.1812867,0.5323367
5.3659515,3.3455563,150.06177,155.65971,0.9709296,1.439229,0.4635181
0.44352213,0.5345676,106.33095,142.01932,0.96899,0.44563043,0.38839614
0.010975866,0.37757322,204.06172,214.53175,0.7206402,1.413302,0.5105669
6.097426,7.030657,169.04391,236.98672,0.14558765,0.43507296,1.8264725
8.675894,4.1768737,187.18378,238.80118,0.10838409,1.9063534,0.29796275
2.4838698,8.313978,131.73318,229.40036,0.91917586,0.6829207,0.32336876
9.347916,8.64457,152.6309,229.525,0.70292157,1.3313073,0.38217616
6.822886,4.3625917,65.33925,209.09306,0.933953,1.5534168,0.88408166
3.5912824,2.5612519,12.778323,54.990562,0.9970656,1.0138731,0.9641814
9.584659,5.396679,77.64982,112.048416,0.40727162,1.0564047,1.46018
3.927948,5.2934036,150.94113,179.29584,0.20567991,0.009888355,1.9315076
7.9058943,9.45154,187.98357,199.06952,0.5027461,1.0644109,1.0265081
3.9918811,6.3855915,157.98378,212.14165,0.36790583,0.0828105,1.025912
8.183868,9.576649,143.40826,173.78214,0.7880748,0.058384843,0.19779539
9.238627,4.511454,211.39963,228.7009,0.025992092,1.0840188,1.0176712
4.476831,7.6431627,109.15374,113.22121,0.5580039,0.004384081,1.1851804
4.9503145,6.170149,71.30072,107.49979,0.45581964,0.4285397,1.6763029
5.208943,5.521335,129.58424,165.61288,0.61911136,0.3724635,1.2632357
5.626018,3.3496504,56.628918,57.380695,0.4139407,0.9163735,1.4239674
1.2710872,2.7782574,119.527054,174.09174,0.87063557,1.8542423,1.5043352
3.9269986,3.5884285,160.84818,238.43095,0.35632324,1.8348434,0.58019054
9.693856,1.8043278,76.51694,170.53227,0.35207924,0.9201301,1.3667289
0.043574896,3.7611313,37.61265,73.96372,0.45216414,1.3388507,0.769991
9.482294,0.25533703,246.1128,249.4522,0.595357,0.8671051,1.8872076
5.778066,1.5329878,35.399616,120.84263,0.041318376,0.28652945,0.9892703
3.5116115,6.971539,202.82043,224.87842,0.31778976,1.3774332,0.8801425
7.8125086,4.800436,205.99266,246.83728,0.46859103,1.2465037,1.0141187
9.800327,1.9421978,221.02292,242.90065,0.9356151,1.9489019,0.88625497
5.239249,4.3098073,238.24481,243.59337,0.70523745,1.9516997,1.8753812
5.412209,4.1503096,151.56473,178.18634,0.4639034,0.16472867,0.065638565
7.4542437,5.361716,17.654427,66.216156,0.1033732,1.2717669,1.5053979
4.5347104,4.1368246,143.9662,179.79753,0.1692573,1.630225,0.20706633
7.7892723,8.697132,107.78222,194.43367,0.2518596,0.7145697,0.550216
0.9313573,3.6700957,57.364162,103.14633,0.16402814,0.34213424,1.7285527
4.81763,9.335147,51.62112,123.9199,0.7945366,0.21905015,0.36850795
6.9256845,5.249659,96.4209,135.91539,0.59021384,1.1684506,1.4602133
2.5386992,2.0994625,40.718616,157.85301,0.076172315,0.3306998,1.89315
8.534706,0.39001316,202.45018,208.8882,0.5056448,1.489497,1.5083251
9.146119,7.9191546,63.693554,116.91485,0.65772027,0.7755687,1.7067771
4.583702,9.646087,187.55862,236.04155,0.6875687,1.5681652,1.4754618
5.6086154,4.514845,137.21675,167.95438,0.10150281,1.5984895,1.5412006
2.1221485,9.030201,66.618774,165.95993,0.72513944,0.4629304,0.95947
3.262491,8.081625,116.51483,147.55937,0.62691814,0.73112404,1.5330095
2.3738523,1.3599337,59.534756,206.42764,0.29024038,1.6406376,0.8294863
4.4701138,0.37656918,45.376183,227.8296,0.8187192,1.3070456,1.1597371
7.6538367,3.0593538,81.81004,188.61426,0.18685693,0.92457825,1.1486739
0.7187066,3.4162498,127.829124,165.96759,0.23950797,0.52673817,1.3803871
6.3980465,1.278154,107.94849,221.83676,0.044286784,1.0803252,1.2124863
3.4628656,1.4780475,188.19273,224.784,0.4829821,1.4917258,1.6332284
7.668503,0.17203088,140.15253,141.41798,0.8075863,0.71013355,0.68760854
3.961863,0.11586795,120.135666,194.73643,0.79775804,0.4681559,1.8846053
4.6306524,2.9901545,104.0013,179.65451,0.1523445,1.228641,0.11538219
6.9263434,9.331158,222.96564,226.17458,0.016217325,0.061469197,0.11504062
7.2290907,2.573506,24.645496,73.72802,0.20245458,1.5969107,1.5281787
3.0784812,5.9978156,144.48767,146.25731,0.36534798,0.040570088,1.8208575
8.121321,9.787411,209.13945,249.097,0.1511435,0.8754233,1.6057947
0.6536496,2.2750623,47.732292,165.72816,0.41305318,1.0622208,1.5125647
6.3310485,8.810596,124.686295,142.00041,0.5533691,0.95274925,0.16586292
9.440064,2.4626603,151.21863,212.21043,0.93524075,0.48310146,0.02857664
9.227974,3.600751,11.29633,156.68045,0.7143306,1.3563269,0.9968482
8.158845,6.9379544,155.45662,237.90431,0.7296276,0.16131246,1.190098
5.6236587,0.108129196,36.94751,114.00448,0.6680224,1.1528641,0.8389076
8.190505,3.6400476,245.49855,246.1306,0.5649232,0.97993946,0.88648516
1.711983,9.756599,164.24327,166.49867,0.25630572,0.28111368,0.91326356
4.620867,5.8580766,43.245728,110.35105,0.47773087,1.1968997,0.50782895
8.589125,8.281601,15.307279,96.630974,0.0006715354,1.3096969,0.066526614
3.5595431,8.058468,217.42148,227.4115,0.38523802,0.56562,1.2517548
5.5543346,9.343219,235.96625,244.6132,0.705365,0.06736286,0.99738663
8.762083,6.871385,119.88753,143.29982,0.88840306,1.7156054,1.0584638
6.3446226,8.88495,136.53241,206.62404,0.32625273,0.5459826,1.7007895
1.3495157,1.1782676,245.04286,249.71193,0.082443655,1.0259472,0.3251581
7.941156,6.709878,184.03467,185.56226,0.18627164,0.1491155,1.764371
5.084813,2.8592126,137.90164,237.35718,0.0923303,0.10302511,0.7277693
7.0989757,8.884617,236.59033,240.40312,0.8968805,0.63051915,0.48218036
4.3268957,8.895525,0.0,250.0,0.0,0.0,0.0
8.32657,2.087635,0.0,250.0,0.0,0.0,0.0
7.753267,5.8444796,0.0,250.0,0.0,0.0,0.0
8.518646,8.747618,0.0,250.0,0.0,0.0,0.0
3.1108904,7.0061846,0.0,250.0,0.0,0.0,0.0
