x,y,e,l,α,β,serveice
0.09562001,0.24031085,257.85367,285.77673,0.18161498,0.62304884,1.3655275
9.497583,8.356637,223.48116,236.42258,0.8858946,1.6313181,1.7301491
2.170489,8.259269,128.64261,257.64536,0.93886954,1.4505435,1.3613385
0.0018953781,5.99033,145.77788,165.89548,0.88227934,1.3098748,1.4989364
2.0504072,3.2289789,179.17332,273.07858,0.69028145,1.5501825,0.6716695
6.4628778,2.743136,73.64716,191.79462,0.03171517,1.343329,1.2791715
8.281628,8.902928,203.25096,238.23032,0.3135767,0.57660717,0.8574987
6.317855,0.6544199,78.3314,117.27285,0.99725634,1.6012242,0.7709248
6.7394776,3.2605152,222.12947,229.74097,0.707714,1.1766266,0.7587968
5.80167,9.766513,43.364643,235.41599,0.68448144,1.2111868,0.51919246
1.9746782,7.548793,239.78625,282.8664,0.96376175,0.7822188,1.2114058
2.9149165,2.9445658,70.244736,189.58095,0.90009856,1.6824994,1.3713325
8.06733,8.512617,284.3801,285.95276,0.7085438,1.969985,1.4482733
2.7701788,6.7055893,244.16321,266.4535,0.23816423,0.35931626,1.742084
9.945187,6.5733986,33.109608,55.49381,0.080040194,1.6606996,1.9596019
4.3080516,9.62743,31.516495,202.62738,0.8905751,1.0691185,1.481773
2.6496594,2.7550466,109.94978,130.82826,0.43204382,1.6952316,1.332264
8.27993,5.7092695,30.09581,139.7114,0.4404935,0.53635275,1.8293785
9.612706,6.7124643,73.57844,82.97376,0.5042203,1.9608861,0.7806489
0.8641967,7.896076,118.856,163.50359,0.38181338,0.6385672,1.4281927
8.047692,8.27548,0.0,300.0,0.0,0.0,0.0
4.7552605,3.235699,0.0,300.0,0.0,0.0,0.0
5.3428326,8.363685,0.0,300.0,0.0,0.0,0.0
3.1290622,8.353948,0.0,300.0,0.0,0.0,0.0
8.195275,5.645754,0.0,300.0,0.0,0.0,0.0
0.22899349,5.8244095,0.0,300.0,0.0,0.0,0.0
5.594863,9.67393,0.0,300.0,0.0,0.0,0.0
