x,y,e,l,α,β,serveice
3.7540412,2.6388543,0.0,250.0,0.0,0.0,0.0
8.8149805,1.1293029,0.0,250.0,0.0,0.0,0.0
4.2644143,8.554684,0.0,250.0,0.0,0.0,0.0
7.8990383,7.2605877,0.0,250.0,0.0,0.0,0.0
6.2643127,8.110034,0.0,250.0,0.0,0.0,0.0
1.9071096,5.8076034,0.0,250.0,0.0,0.0,0.0
0.064580135,6.1489854,0.0,250.0,0.0,0.0,0.0
6.3082805,3.9502995,74.85828,116.83549,0.4108707,1.9083213,0.23669855
7.285054,8.367697,15.7016945,144.07076,0.18307608,0.6657635,1.3006916
2.5395255,9.234395,27.827415,121.93299,0.01968914,0.9367513,1.0230865
7.139177,7.3733845,38.942257,163.60184,0.4397821,0.49855357,1.4163002
1.9915464,2.0973372,159.98692,199.58278,0.53915304,1.0726082,1.8052251
6.8498173,3.8809695,102.09512,243.87257,0.989583,1.1709813,1.1129647
1.0616325,3.592125,248.49077,249.09308,0.44715738,0.33169156,0.48827285
9.430367,1.9611413,222.84445,235.5565,0.57865775,0.058387082,1.9172463
9.0509405,9.248198,209.54538,241.50471,0.27311388,0.25437993,0.9739704
1.9806751,8.71876,11.377203,100.382286,0.33452198,0.06797432,0.71461296
5.7148223,3.5606651,59.226814,196.09157,0.031328287,0.067207254,0.11677811
5.3231306,4.8722453,25.53514,37.27021,0.33651155,1.8822881,0.8854608
1.1653032,4.4623976,179.043,194.18811,0.8156065,1.7044812,1.3819077
1.0131115,0.23879097,54.395226,222.99707,0.52838033,1.6401293,0.26713187
0.48008853,6.4436445,44.617966,215.33041,0.57322156,0.19567281,0.80244464
9.289576,1.9706194,119.01478,169.16835,0.08282164,0.13331488,1.4466721
0.5472552,0.78115034,115.60293,137.92883,0.5727297,0.5642698,1.8378155
8.7417555,7.150626,124.68822,151.31796,0.13463056,1.9282787,0.5846565
4.5527945,2.8321118,150.81857,241.74521,0.8934832,0.4880901,1.6996695
1.7228361,0.3867623,132.60025,247.11111,0.90350795,1.4498597,1.9474995
4.666352,8.157381,154.98546,166.19414,0.7590383,1.2262467,1.306408
5.7971454,2.9978516,216.99564,224.19101,0.6110262,1.5487549,0.5835513
1.8582938,8.142065,186.30225,194.66833,0.15846959,0.5889106,0.20868738
8.240907,1.2876055,237.91426,239.21997,0.9241624,1.5814744,1.2251612
0.27075115,6.8865576,213.40912,214.30028,0.8864995,1.1024734,1.1300493
3.1859944,7.8323855,221.27701,245.42279,0.45305315,0.7046265,1.6738205
4.136996,5.6565022,221.09169,221.45482,0.16557156,1.51781,1.121338
0.5706806,1.8133303,181.303,213.54211,0.74514174,0.060368948,0.9893859
7.3132815,0.4323906,13.2434,190.80878,0.84299767,1.9879524,0.61357737
9.300876,2.5528088,99.411064,144.1658,0.65301096,1.7717602,1.242268
5.5198984,6.277993,231.24318,239.94072,0.16208175,1.8055645,1.8416727
7.766595,7.243354,233.6382,234.1166,0.68840265,1.6657742,1.1577895
3.5048318,4.278892,245.59288,247.98453,0.5013927,1.036671,1.1034576
8.149761,1.5709404,39.216515,245.67902,0.7817901,1.187901,0.04914416
9.885341,9.930788,67.26364,157.4302,0.93080735,1.8770381,0.1671826
4.182532,2.0985553,206.83507,241.96045,0.017540194,0.96907,0.69207114
7.4803925,8.915152,129.26173,202.95494,0.7548028,0.19540921,1.6936059
7.372607,9.582036,42.539875,187.55261,0.61080533,1.8705773,0.83427644
4.4202538,0.0053100158,4.110932,153.45656,0.023748651,0.96716595,0.00020390107
3.5837638,6.760926,86.11245,240.52794,0.17378883,0.43796685,0.67670804
5.399865,7.931449,240.77187,245.59305,0.564758,0.49538565,1.0302076
7.8961368,5.2059712,197.57065,198.22055,0.48715892,1.7013853,0.7452993
7.535399,7.3473687,151.73616,209.94855,0.12897915,0.23089726,1.4746226
5.074647,3.7725377,177.06627,211.62143,0.43683383,0.40796906,0.8306132
0.89697206,6.2236557,68.95277,194.94618,0.16834645,1.4037199,1.4320179
6.2693963,7.3672214,229.85857,232.04022,0.4578806,1.6414592,0.42400923
2.1880817,7.8575296,173.55443,208.72765,0.19923268,1.3602334,0.01637172
0.58060867,9.121636,101.917595,187.96144,0.23950244,1.3540578,0.8533959
1.7319432,4.5267334,174.0042,205.3342,0.22921127,1.4302541,1.7476519
1.6338631,0.4732486,157.37128,176.3069,0.21949492,0.4357464,1.027415
2.6902895,7.9265904,213.28995,227.74951,0.168304,1.075119,0.9676561
9.974827,2.1426349,88.427414,210.22083,0.4078577,0.8180905,1.5637542
3.5335763,3.1324286,136.52518,153.75783,0.9990765,1.1929668,0.5401307
9.453627,8.674341,144.62137,248.98163,0.255743,1.551344,0.66665894
4.583892,7.516811,44.54387,146.80077,0.57374185,0.06209959,1.0811125
5.9098797,2.0609224,219.71745,234.7174,0.4890548,1.9182085,1.1937208
9.52374,1.396978,213.12721,236.44487,0.4118751,0.4802224,1.2313305
0.60400164,6.826178,132.10133,213.9124,0.5748515,1.2991761,1.3957874
9.898649,3.7855062,20.27812,242.67027,0.33861783,0.5402994,1.474388
6.2589397,7.331519,245.8636,246.38959,0.32817256,1.9290913,1.445227
9.23742,8.8063345,76.36673,162.45064,0.87685937,0.8030001,0.9708263
8.162481,5.733492,134.43375,146.9577,0.06928114,1.4380555,1.080243
7.9362173,3.1773198,197.68587,199.02539,0.07454642,0.49449793,1.8680539
0.5367776,3.3763914,150.70995,177.19968,0.8531281,1.7691157,1.0506029
4.4569173,7.7300534,191.83316,246.29927,0.03533649,1.708609,0.54929316
8.618337,4.620399,38.237442,92.5742,0.18826544,1.3052886,1.7183115
