x,y,e,l,α,β,serveice
3.5971174,0.62637234,0.0,250.0,0.0,0.0,0.0
4.06281,9.14947,0.0,250.0,0.0,0.0,0.0
5.1601744,9.226338,0.0,250.0,0.0,0.0,0.0
5.3859982,3.7710407,0.0,250.0,0.0,0.0,0.0
4.0055256,2.5891259,0.0,250.0,0.0,0.0,0.0
2.8460338,5.219433,0.0,250.0,0.0,0.0,0.0
7.991371,2.53129,0.0,250.0,0.0,0.0,0.0
2.9925718,2.787862,42.521683,249.50621,0.90231884,1.0539567,1.3013393
1.3650665,9.650272,34.427197,122.37215,0.12964675,0.96756107,1.6754266
2.1649415,5.605366,35.443954,90.039604,0.5751588,0.39347404,0.79593974
4.112398,0.40758613,120.02893,139.08246,0.870605,0.25256485,0.46063504
3.9183228,0.17212681,176.33394,186.57477,0.9198108,1.8444587,1.2068343
0.15528125,1.6915354,107.48168,182.41339,0.528338,1.9451689,0.11356789
8.840047,5.883699,82.80124,235.47008,0.34702975,1.4533135,1.9884789
3.2803807,4.2852707,162.15605,216.46985,0.9646501,1.1312022,1.4851191
6.8962364,1.0185316,106.56774,237.64285,0.1890369,1.0616022,0.34920123
1.3553994,8.42689,44.79039,79.101746,0.124121286,0.29458967,1.9280776
8.490594,6.500104,1.0231767,88.95625,0.1767,0.27824697,0.11878813
0.9688369,7.3910446,90.07845,216.6508,0.520929,1.2369852,0.6886447
3.353326,7.357227,164.60489,218.35844,0.65633374,0.3279115,1.0427932
8.257066,4.28654,40.202415,211.42589,0.91362804,1.9603511,1.7543935
3.5209188,0.4079004,19.916847,233.65941,0.43041638,1.5847282,0.65302026
4.6351547,8.248112,231.928,246.0495,0.8057658,1.0561029,0.083429255
5.1148176,9.531943,159.5568,208.02765,0.13619274,1.8449876,0.97456497
3.3445337,6.650302,221.58974,247.07784,0.71250194,0.69725513,0.5209031
9.195435,8.013315,162.52505,243.15996,0.5616687,1.4619663,0.4908427
6.4132485,4.174722,188.68694,206.03185,0.04006762,0.32406387,0.92851716
7.479243,6.0493712,34.82824,38.435425,0.8259869,1.0209235,1.4353964
9.859103,7.5922947,38.95654,70.18134,0.4146937,1.7951914,0.057556227
1.5025606,5.9395876,45.90865,134.68117,0.024768207,1.6454297,1.2713965
5.054155,0.23805548,47.504597,68.75611,0.6436142,0.8477715,1.7545128
4.794996,9.792937,31.462427,46.41592,0.13931113,0.6615193,1.5254405
8.716518,9.092624,91.35659,161.08632,0.0657232,0.754979,1.2753111
8.861701,6.1150846,107.3838,117.45225,0.36392596,1.1761022,0.027062295
5.1769633,6.438432,167.31006,223.13063,0.97863144,0.5935446,0.36622176
8.637082,2.1763523,220.5143,224.3008,0.68161416,0.9994564,1.4588803
5.6609354,5.247105,179.65349,240.29007,0.88939285,1.1059452,0.52308464
9.354477,6.185989,133.2365,141.6507,0.76371884,1.511505,0.5606076
9.6434,1.5699481,70.284386,166.00105,0.43045604,0.5877029,1.5175014
9.02816,1.2704009,187.3604,235.85255,0.6942274,0.99444675,1.8101228
2.0864594,9.524565,54.31515,232.75424,0.97627395,1.4971032,1.5562809
9.134015,8.770737,64.89516,104.83414,0.3905012,1.8953468,1.7632729
5.3415756,6.0765843,29.446417,69.57707,0.9084313,0.44262287,0.3399159
1.0174907,6.985879,151.60823,169.49876,0.3051311,1.9470662,1.337947
2.0248666,5.2324357,135.93509,190.59532,0.9784865,0.0886146,0.53844714
8.922208,5.1973686,181.0332,223.33209,0.54633236,0.39369544,1.8290322
2.94855,6.818944,145.52611,210.39784,0.07253886,1.802783,1.7552582
6.5826206,9.983836,187.12517,191.46811,0.31970075,0.72533625,0.44895622
2.868511,5.448704,209.5795,241.23958,0.18567282,1.8648603,1.6941696
1.2911159,3.8542063,184.44945,200.75626,0.90753794,1.1710182,1.7424456
8.943876,9.047956,16.511461,66.75422,0.2497918,0.41030112,1.0474268
9.086668,7.120897,131.58841,160.25357,0.6179703,0.65732574,0.14851412
3.378603,1.7025441,234.51624,234.73499,0.18751676,0.07665411,1.4070718
7.320799,6.3421707,85.14163,239.15782,0.09761322,0.28689927,0.13260192
7.202928,3.6332626,224.73611,230.2459,0.06255493,0.1256918,1.4741751
5.367194,5.317152,1.1161568,189.03104,0.41814277,0.26510084,1.6021733
1.2495983,6.690282,149.8945,209.31113,0.100285426,1.3401752,1.1584016
4.2855005,8.098854,182.61774,222.30405,0.35877475,0.8351525,1.6565652
4.0805264,0.6195203,171.35518,236.68484,0.6731173,1.4911025,0.8039275
3.5358932,1.3256526,194.19257,225.08717,0.2894143,1.9844662,0.780257
5.7202854,7.3329225,228.14265,229.00974,0.0013925079,1.4098474,1.0109379
1.358544,5.8361397,98.59747,143.94089,0.053058803,1.3010024,1.2053704
1.6356115,5.456639,186.83867,205.15439,0.98870075,0.9896594,0.75686795
3.8550768,5.2930803,70.65854,145.01031,0.7008851,1.0871174,1.1378069
