x,y,e,l,α,β,serveice
6.658548,1.4668413,0.0,250.0,0.0,0.0,0.0
6.820052,6.871681,0.0,250.0,0.0,0.0,0.0
2.8867366,5.910283,0.0,250.0,0.0,0.0,0.0
3.0210776,4.9728646,0.0,250.0,0.0,0.0,0.0
0.68872714,3.1525455,0.0,250.0,0.0,0.0,0.0
0.72361773,7.434982,0.0,250.0,0.0,0.0,0.0
1.4981288,7.4528604,31.250298,238.1973,0.478681,1.3027443,1.2359347
9.177851,5.243299,228.66377,248.65881,0.0026850428,1.9155276,0.3591577
8.231451,3.9305694,161.75826,237.11684,0.4337577,0.10620117,0.22126983
0.046874367,4.8360696,189.91612,212.46188,0.564621,1.027082,0.40779352
3.167709,4.1181326,123.32257,199.21388,0.6100127,0.58357996,1.3131458
9.028974,8.132312,76.44321,96.37805,0.95002323,1.1287259,1.3282865
4.139843,6.557201,218.908,234.08409,0.17624529,1.3939605,1.8387018
3.0215476,1.4126803,20.868502,221.8462,0.63517135,0.5106384,0.16151527
2.2797945,0.934572,155.38928,171.70842,0.4207131,1.9663434,0.55727845
9.830187,7.171234,56.922028,222.34914,0.33510152,1.1658242,0.0137723135
2.6751366,3.2501166,206.1349,242.84734,0.42110175,0.067275934,0.40204918
8.569387,7.7362,139.32037,195.19695,0.39086735,0.9561978,1.0527629
8.646713,6.411743,4.0786104,85.93111,0.28189212,1.8895468,0.7234479
7.737726,9.004205,121.801834,140.58931,0.81850487,1.6462125,0.47987702
4.479449,3.7780836,98.8561,157.48018,0.24360506,1.9944713,0.8411053
8.679933,9.837735,95.36924,217.95984,0.8552428,1.5937642,1.9664712
7.0095015,6.727919,90.90053,199.64232,0.8532916,1.8692104,0.62322265
2.5773122,5.898113,10.153688,19.854502,0.52343005,0.019138968,0.050681546
1.6508629,6.6361723,47.475155,210.85887,0.5149563,1.9583821,0.58076245
2.3739681,0.4906005,186.49008,191.03262,0.48368984,1.5419137,0.6256369
4.917701,5.9833984,183.788,225.89305,0.14943479,1.9167118,0.3138539
5.406857,5.1242967,5.5205374,18.939762,0.659493,1.2130516,0.7494774
8.230255,1.41059,154.74599,235.44794,0.25570944,0.28257787,0.666523
3.097264,3.574006,27.893175,121.72084,0.27626675,0.15842886,0.27542168
8.021194,8.6160145,211.85332,215.7963,0.7337936,0.3913062,0.48124427
5.515073,3.329279,224.06433,233.49605,0.35331485,0.81709266,1.066027
5.6945996,4.672679,56.068176,226.07185,0.4750151,1.6972277,0.31952927
8.865125,6.7574835,163.32808,198.18404,0.11707076,0.05447826,1.4839118
7.602548,3.5269527,5.0890617,129.4916,0.3935752,0.81461436,0.5955817
8.070722,7.253182,167.7602,198.05203,0.10241652,1.6019809,1.9617618
0.05123394,7.7338133,237.0905,241.06224,0.6751363,1.8337417,1.7480638
4.6974163,4.2542048,104.5852,212.45499,0.04140202,0.9503047,0.83064646
7.155666,3.7838356,228.27754,247.86453,0.22089288,0.354645,1.0801528
4.2776003,4.6073723,90.423904,193.69348,0.5963565,0.8350353,0.44134182
2.636409,9.854522,99.690445,196.80167,0.82532233,1.2315159,0.7204293
5.2801213,8.981166,245.26936,248.05954,0.98560417,0.5903871,1.5068545
9.727362,0.39293337,74.835526,235.4465,0.45544854,0.5747127,0.37045622
4.863887,3.1216965,109.534294,246.57617,0.6676522,1.9917966,0.7756214
6.4222136,2.6643524,30.95392,53.422615,0.8257418,0.88846076,1.005011
9.768797,4.271527,211.91582,239.77417,0.58408993,1.1279998,1.6806895
3.6091194,6.1349263,51.14392,166.08588,0.684069,0.14466302,1.1183734
4.0889306,2.3413503,65.42522,163.60333,0.22009128,1.5557973,1.1295846
0.3725493,5.025923,216.83704,238.50188,0.85602564,0.9996464,0.7671134
4.259779,8.393895,92.28208,237.72403,0.6392197,1.1607403,1.7467195
9.4279785,1.8955415,1.1395841,116.30966,0.116606295,0.72388434,1.607496
9.878356,8.523525,224.36497,249.1848,0.3035607,0.60970634,0.8527266
7.9731116,9.665447,199.14932,214.0396,0.19527565,1.7916371,1.5783442
9.948553,5.867983,59.37424,168.91202,0.6370171,0.17278877,1.6599479
1.0319217,8.579577,167.91412,186.11555,0.17633513,0.40906492,0.52285904
4.134534,4.7145195,38.201653,124.47867,0.11033465,1.2729305,1.2544534
2.6866317,8.679137,174.5591,246.95627,0.602409,1.5071994,0.63250166
5.1522794,9.602036,197.45876,203.5734,0.9599398,0.4813061,0.95929265
9.93088,1.9571593,151.32301,151.86137,0.08685693,1.6508157,1.7594517
9.776811,4.9638004,18.237608,141.97252,0.850647,1.9676965,0.08420836
7.0892777,0.57918334,170.98125,203.87125,0.66046953,0.7715598,0.82042944
6.5793433,1.318529,12.634468,155.18019,0.5726602,0.18113935,1.7592084
9.877921,1.4514002,139.51598,170.92612,0.33802277,1.958906,1.5950371
6.090295,4.622513,231.17345,249.6608,0.08841944,1.2261822,1.5170583
6.7903028,9.337848,77.127914,187.40591,0.22415264,1.9699963,0.04318174
9.552477,2.9847813,93.64685,164.92276,0.36133745,1.3773913,1.8489271
8.860274,9.831576,115.33868,210.01941,0.09328239,0.22153604,1.6285802
7.4756846,7.757967,166.2628,177.1954,0.45315382,1.6368041,1.9049777
9.573761,7.760719,57.268566,72.48321,0.83936596,1.1717932,1.064274
9.794089,4.798075,156.35667,194.22728,0.21229985,0.81375873,1.2692285
5.4933367,4.833084,177.8061,247.04356,0.3337399,1.830766,0.48596275
2.7069097,7.482241,220.37991,249.75378,0.6678192,0.98614275,0.19792806
6.1370215,4.5789604,135.81282,215.93007,0.081113234,1.2082433,1.9059588
5.9603148,9.303518,89.352196,155.89326,0.8342769,0.8522277,0.9908354
7.6581745,4.644221,193.52962,206.21002,0.10245677,1.3571073,0.13702574
3.1159644,7.619019,210.70442,244.53963,0.40809914,1.2868176,1.7446433
6.9239383,2.2640398,75.80072,217.26094,0.72779536,0.78129417,0.33567858
5.8852983,6.8964,99.76262,190.57738,0.88907844,0.42943507,0.9454952
7.416313,3.9108896,103.89201,125.26444,0.31679785,0.6869501,1.0531794
6.523195,2.4964247,111.64876,135.89694,0.6020846,0.0033654917,1.8399596
