x,y,e,l,α,β,serveice
7.2135677,0.06507266,0.0,250.0,0.0,0.0,0.0
9.925502,2.0082366,0.0,250.0,0.0,0.0,0.0
3.2961588,7.9802613,0.0,250.0,0.0,0.0,0.0
3.712923,7.576936,0.0,250.0,0.0,0.0,0.0
9.130864,6.944803,0.0,250.0,0.0,0.0,0.0
7.8365545,8.529994,0.0,250.0,0.0,0.0,0.0
6.7813587,5.6832943,178.92203,206.09859,0.4800094,0.30143973,0.41696554
5.547406,8.127828,200.89368,215.1819,0.28274137,1.0441384,0.67555463
6.228535,4.491926,31.359371,153.51645,0.5573292,1.2398466,1.748847
3.2345214,9.040941,82.45302,169.18956,0.38816497,0.2719953,0.64595973
8.48385,6.97403,103.73231,179.54002,0.74752975,1.6933916,1.7763572
9.070114,1.4053742,241.9599,244.65442,0.095542535,0.4751754,0.6051515
9.554742,4.0727735,113.77855,143.92699,0.3597564,1.7510839,0.10671664
5.9588313,1.4054815,135.73798,188.27441,0.72656566,0.9493225,0.5914856
4.7078676,3.539602,173.69109,201.69568,0.15350454,0.51139796,1.6747222
3.9776838,6.3878675,198.50774,237.76291,0.4947579,0.3530953,1.7838601
9.679599,9.274077,130.33376,174.91156,0.35239816,1.2916392,0.70569617
2.6862266,5.0995865,56.717236,67.89675,0.41479534,0.35419136,1.1315736
9.709969,8.618859,177.97813,185.18779,0.28530028,1.9936622,1.4311727
8.760803,8.86017,204.84898,222.11055,0.112665206,1.8436602,1.8748201
7.132402,7.739469,104.40783,240.79123,0.57683945,0.75746846,1.270122
0.5132181,7.625011,229.94104,241.46373,0.933761,0.29159093,1.594809
9.076529,9.011693,2.602905,46.265095,0.13320865,0.6830157,0.3785954
1.985388,9.99134,37.95426,72.96295,0.70680994,0.13089554,0.2455805
3.250821,8.587163,52.713696,155.1149,0.12586515,0.78210187,1.3231469
1.5671463,9.093874,10.01679,182.4824,0.5464176,0.29355198,0.9459373
8.607501,5.537263,0.1465928,219.74191,0.23333256,1.7511213,0.5127474
9.018013,3.4182913,229.86237,237.21608,0.9530454,1.8468528,0.021480491
9.177409,4.54184,86.96589,247.93552,0.354698,1.8125904,0.3705618
9.056144,5.4884615,161.63016,198.6551,0.71283376,0.19500335,1.1790601
2.1061022,0.260609,241.30223,243.83691,0.12670253,0.5832083,0.7704597
8.119439,9.578455,119.941185,198.0234,0.9636473,1.2391951,1.7827564
7.839437,0.47909337,75.431496,103.2168,0.54016554,1.5696877,0.1784966
2.695965,9.849607,110.264046,116.026115,0.92931193,1.7519784,1.3832166
7.567948,8.433043,28.837463,172.56422,0.5229256,0.49200755,0.65560573
1.7998612,6.032729,148.58943,247.30875,0.6396416,0.9614263,0.28151914
2.2078385,6.935181,105.82957,130.39561,0.02445585,0.83980036,1.907397
2.9087448,3.5728915,106.37948,123.85999,0.19546974,1.5510671,1.885752
4.821297,9.27499,82.25388,107.298256,0.99840444,0.4074553,1.2294129
8.05398,8.03306,24.692844,58.350376,0.5638543,1.8986479,1.9572997
1.5479292,5.5565834,77.62579,209.55568,0.7916208,0.2548919,0.32707492
