x,y,e,l,α,β,serveice
1.6293948,5.2187986,0.0,250.0,0.0,0.0,0.0
5.423563,0.8698006,0.0,250.0,0.0,0.0,0.0
4.6843176,8.06897,0.0,250.0,0.0,0.0,0.0
2.6928437,0.5880344,0.0,250.0,0.0,0.0,0.0
5.7836256,0.3231665,0.0,250.0,0.0,0.0,0.0
1.8432139,9.582803,0.0,250.0,0.0,0.0,0.0
9.238645,9.402815,131.71304,163.43324,0.89834565,0.25035098,0.8642211
2.531607,6.069691,150.34796,164.37796,0.83544594,0.053188678,1.8145937
2.1850488,5.1258264,46.360703,160.52528,0.5063493,1.5986751,0.8183317
1.1156367,2.2557926,46.53096,160.56706,0.888437,1.585053,1.8143035
1.0720893,7.357509,160.96008,182.62888,0.17870975,1.3598708,1.8785172
5.7871923,7.88263,115.128395,161.5487,0.05462673,0.78816265,1.631802
9.312075,3.6286347,157.02702,178.9769,0.080966726,1.7349689,1.2431363
8.401388,0.34760022,39.93658,135.90788,0.5647726,1.2384474,1.5044978
1.714585,9.056502,200.5096,233.43184,0.3998216,0.3306611,0.47798768
0.22094539,0.062103074,224.80937,244.556,0.010570931,1.2301543,0.65682524
7.5045075,0.17022918,208.23827,212.75522,0.84244406,1.7839081,1.9969039
4.0576406,0.42508546,183.65108,246.2579,0.019052038,0.6414703,0.12506811
5.917712,0.9577827,149.79478,242.32849,0.35960904,1.5914352,0.99132824
9.249862,2.9952462,154.58473,243.28369,0.106180295,0.0539537,1.6515323
5.877465,2.9304836,212.42477,231.66292,0.1005777,1.8621773,0.33886307
8.967982,4.740679,46.976444,187.64865,0.659415,1.4906346,0.06860064
5.143645,0.17385621,2.6418452,154.40088,0.5000481,0.34538418,0.47724178
1.4585564,3.5879989,180.87201,246.15611,0.79496646,0.529913,0.11995651
5.929353,8.6649,222.35585,228.4093,0.9025944,1.3531827,0.5894145
4.3693132,7.828939,184.28496,249.08183,0.7377143,0.8805973,1.1945245
1.7701136,5.828141,78.47506,208.27046,0.77268773,0.5337233,0.82891506
1.1345098,4.1456304,122.52814,230.10652,0.87604946,1.9619195,1.9375594
9.000209,6.362121,8.379645,118.934296,0.54525363,0.12549046,0.47004774
8.886629,6.962134,227.30331,231.59052,0.46038103,0.95211446,1.6908004
2.0693626,8.119253,151.40935,237.16794,0.8887643,0.053746924,0.93763655
9.2147,0.8554601,129.65933,163.68332,0.6996363,0.49793655,1.1171134
5.304887,7.0194097,23.799643,107.77568,0.39512262,1.002137,0.40956652
5.195173,2.7634463,161.52167,207.48552,0.9689241,1.5113237,0.5381696
7.7606745,6.0416603,218.59174,224.69312,0.55351704,0.65229106,0.66584027
4.9938874,3.4840665,246.65149,248.28838,0.5463851,0.76195765,0.67575425
9.505986,0.77437043,147.97545,190.51701,0.4343097,0.4185063,1.0108445
7.9113483,6.33937,192.66843,196.04607,0.65690535,0.0041172802,0.5290001
1.9922212,0.47028768,84.74704,89.09714,0.8737676,0.683383,1.0465492
4.182301,0.802876,199.9016,233.60437,0.36050373,0.5425142,0.9692841
1.108853,8.637517,186.97464,190.9249,0.61523426,0.58430904,1.8552275
9.004177,5.5790367,109.38483,119.21204,0.040216222,0.80543727,1.4751513
1.9871364,8.547125,200.50679,201.56833,0.79174644,0.09019862,0.5640788
2.7671103,0.730547,53.41227,244.63504,0.74060506,0.07130248,1.8772385
5.0175047,4.05614,58.766766,97.06805,0.3317632,0.05820399,0.95430106
6.1140556,1.1016866,8.033677,227.22214,0.8080762,1.7192852,0.033698194
7.7134857,9.222057,206.3978,226.18297,0.8161003,1.2931057,0.43034032
6.689886,0.4262855,17.083353,232.55061,0.8911833,1.8341495,1.964865
3.355688,8.758382,94.90737,143.11562,0.399395,1.8693587,0.01481792
8.211729,4.9593353,153.5916,220.10522,0.2540493,0.75944096,0.28504336
0.34454533,3.3705754,218.69832,225.32695,0.88465637,0.26294422,1.5026977
7.653026,3.9186723,63.421883,105.43196,0.18400341,0.38126853,1.6526396
0.4036167,7.033596,159.23857,215.393,0.19012547,0.33918893,1.535487
1.9956483,2.803165,50.160675,55.803894,0.70273334,1.659892,1.9634005
