x,y,e,l,α,β,serveice
1.2079887,9.80835,150.0034,227.629,0.78378975,1.1351991,1.6132091
6.8124948,8.707806,54.5493,103.661194,0.024173632,1.2820671,0.8774364
4.105243,2.9990127,201.8591,218.87202,0.8252739,1.2875427,0.61798596
5.936584,5.3105507,47.078545,160.318,0.1486467,0.690968,1.5604327
8.728564,8.3906145,20.766235,134.43315,0.6719899,1.7052662,1.1727462
3.2920182,2.319205,158.95134,230.53546,0.24140342,0.8005143,0.18809319
2.1221142,2.1838822,154.18152,184.90627,0.2547589,1.379137,0.08541082
2.3694117,9.485459,222.32864,222.7674,0.562373,0.82518923,1.8938751
2.1043108,8.124617,98.185875,123.51126,0.42058048,0.85397506,0.29785287
6.8185897,8.243208,215.42955,217.19067,0.32244453,1.2179276,0.85076314
9.710777,4.416543,211.2712,220.54816,0.79207873,0.48873925,1.7876356
8.470722,0.23359446,70.01544,184.1357,0.8222885,0.79377145,0.16239385
4.0521846,8.379503,98.32818,230.27007,0.13490416,0.5487782,0.8889071
3.763257,3.6745,20.607508,200.8013,0.18382452,1.0297745,1.4263868
8.239058,9.249611,224.2527,244.27806,0.50091755,0.61704046,1.6194625
5.07296,1.5121487,248.65457,249.84367,0.49692172,0.11393061,0.38320717
3.3795393,2.3327608,228.19559,236.17703,0.5276254,1.4760711,0.38041085
4.324238,3.1002603,40.837902,162.54088,0.9764703,1.5831751,1.5099552
7.307676,6.7108116,1.8439809,43.27372,0.5536855,0.4510187,0.01142595
9.427946,8.307592,211.16888,237.0988,0.7070304,0.058893222,0.6133827
2.655055,9.32261,21.744453,226.73196,0.98476624,1.3096522,0.16638602
3.4415557,5.0887337,40.9963,185.00386,0.61067337,0.9557167,1.8786345
9.167171,1.114912,103.18342,244.66077,0.12337233,0.208615,1.3376586
9.4198885,9.414867,236.02757,236.73367,0.027001608,1.5074627,1.9530094
5.3089895,6.272407,202.12332,202.86719,0.5309505,1.8543782,1.9805107
3.092038,5.3607445,0.0,250.0,0.0,0.0,0.0
1.0180748,9.016111,0.0,250.0,0.0,0.0,0.0
0.08909551,2.006008,0.0,250.0,0.0,0.0,0.0
1.7757627,0.9631768,0.0,250.0,0.0,0.0,0.0
9.128886,0.28228754,0.0,250.0,0.0,0.0,0.0
