x,y,e,l,α,β,serveice
4.221268,4.7845926,0.0,300.0,0.0,0.0,0.0
8.148127,8.946368,0.0,300.0,0.0,0.0,0.0
2.3134255,8.070241,0.0,300.0,0.0,0.0,0.0
1.8718823,0.059172433,0.0,300.0,0.0,0.0,0.0
1.2325435,7.704652,0.0,300.0,0.0,0.0,0.0
0.9556742,9.117357,0.0,300.0,0.0,0.0,0.0
0.7029341,7.395236,290.88968,294.22122,0.85507375,1.0152873,1.9934382
9.870219,4.413058,103.55796,104.0035,0.32110244,1.8974098,1.7530305
2.1657927,4.562768,277.52225,292.09903,0.5876834,1.1263931,1.7246723
2.7572064,3.5085652,234.18655,286.00015,0.6410224,0.8345855,1.730488
1.1644013,6.782095,264.6306,276.10965,0.71865,0.32442722,0.63128126
8.81621,1.9322044,67.292694,161.65018,0.92603105,1.9654049,1.8326501
4.0978456,5.9673185,182.56586,285.7881,0.62975234,0.25708324,1.2702423
9.427869,3.324488,122.116844,274.1768,0.8657011,1.1378235,1.1304185
7.6154504,3.5499067,84.44726,156.28441,0.08624022,1.5981687,0.62563676
8.640197,5.9630303,116.409874,137.28221,0.6456655,0.6000775,1.7550192
1.5607535,6.212033,2.4279706,131.80592,0.97449476,0.7325599,1.258388
1.0998273,6.3774323,122.155754,286.8006,0.6764586,0.48895106,0.20495582
4.7300563,9.654006,213.92787,251.32843,0.3483931,1.5694847,1.3622838
5.5660024,6.161324,125.302635,218.6292,0.56581205,1.8224639,1.4605871
6.932023,2.950175,73.913376,125.49231,0.26296574,0.772274,1.0597067
7.7846704,2.0318162,223.7815,288.34995,0.13734159,0.8484922,0.71908385
6.6698384,9.929958,185.17926,204.2382,0.49109277,0.17416403,0.44447663
7.3441744,3.3538146,250.26329,293.9277,0.7547861,0.3001058,1.8724667
9.589972,9.932822,199.1796,210.64288,0.6803069,0.17796695,1.9121816
5.6188374,7.983091,181.7029,190.75774,0.37942594,0.109900236,1.3906851
4.118362,4.524514,113.23783,286.19708,0.54523385,0.294567,0.7453236
8.014152,5.5330462,186.58875,241.88423,0.33537912,1.1917924,1.2704746
8.931955,6.024953,150.9178,179.52185,0.53998876,0.517214,1.5392487
0.20974565,8.931228,262.82062,297.70346,0.7289021,1.6691377,1.8501419
7.041926,6.0561447,290.66144,297.28284,0.8495872,1.9876986,1.7990922
7.1863527,7.5933437,211.75247,239.73604,0.034760505,1.4831798,0.90894675
3.7303824,6.5315757,173.39586,242.78307,0.59791017,0.5524199,0.7813927
5.938935,6.8396344,247.41692,291.77707,0.9938948,0.03751496,0.34844905
9.133784,3.1289423,145.74863,155.66818,0.9420784,1.5937564,0.63743937
5.9522767,7.446771,187.00436,262.1616,0.8014269,1.1945494,0.45275024
3.773398,4.4540744,174.22113,215.37546,0.4148832,0.15199047,0.81368154
6.7923265,9.291306,225.67381,267.82397,0.73373675,0.6093592,1.5467595
7.824518,9.305162,29.055727,60.413967,0.12298361,1.0853444,1.4014319
2.6602535,3.527199,17.336405,81.26225,0.41885954,0.14708234,0.5899455
