x,y,e,l,α,β,serveice
9.985392,5.850636,0.0,300.0,0.0,0.0,0.0
9.5485115,3.665651,0.0,300.0,0.0,0.0,0.0
9.9660015,3.5048013,0.0,300.0,0.0,0.0,0.0
1.8982072,0.03047083,0.0,300.0,0.0,0.0,0.0
0.77724856,0.8104326,0.0,300.0,0.0,0.0,0.0
6.302464,0.23300335,0.0,300.0,0.0,0.0,0.0
8.591549,9.74373,262.1196,288.3314,0.7063186,1.7022452,0.38474652
2.5384436,7.031708,87.62394,194.95248,0.4725519,1.5747209,0.38734522
1.8381201,9.819371,191.71234,251.31467,0.75900173,0.6841062,1.0373782
6.6408114,3.6239002,111.524994,220.64502,0.13942836,0.05799659,0.10427586
4.388589,8.908193,60.622974,165.0422,0.83325744,0.77629286,0.5603833
3.4975562,2.1199625,155.2563,244.84512,0.66745734,1.9000473,0.87567025
2.4846308,4.051187,41.439648,204.19261,0.21649818,1.6207854,0.29335794
0.42210737,4.816251,34.709167,82.96242,0.85618377,0.45319635,1.7744044
8.497804,5.008924,250.90123,263.1084,0.6233795,0.2847223,0.122608826
8.829303,4.7387276,104.43565,143.59657,0.75261676,1.9055276,0.12426262
0.20737764,7.2977395,38.49544,282.39902,0.13499795,1.7011944,0.59127533
8.213249,5.2924795,283.26453,287.1351,0.6470583,0.42178574,0.56192183
9.74227,7.9783306,104.66778,243.90343,0.18173136,0.34612286,1.9775585
0.42703316,6.840142,50.807858,203.95352,0.01470786,0.17790645,1.6402513
7.952759,0.8418467,119.65195,121.705055,0.37302533,0.5800532,1.8362799
3.2043316,9.649978,108.12244,112.24317,0.557767,0.24572472,1.7596004
9.841942,0.6972517,269.1042,288.5587,0.7409195,0.1258541,1.7907219
5.8175316,5.798546,210.24529,233.56271,0.5187423,1.3605348,0.4085217
6.1180468,7.5822043,185.2737,234.75803,0.44874966,1.896046,0.11404897
0.648864,0.1218924,146.70547,169.55164,0.46071646,0.37006572,0.11539864
3.4330788,0.6759676,164.91017,276.593,0.5556593,1.3642186,1.1948973
6.5749106,7.0293927,14.629957,124.54659,0.88797146,1.3244687,1.9757946
0.9043784,6.537125,272.35373,272.63284,0.3353121,1.7308791,0.09460256
4.9385023,2.5216572,191.35623,292.0648,0.9056037,0.59301674,1.421577
7.326717,4.528048,145.13538,184.44572,0.9356227,1.1376868,1.5801609
9.443382,8.698784,191.78328,278.91876,0.17720304,1.3117197,1.1355737
2.963893,7.833973,23.351974,56.946606,0.023888674,1.8077753,0.8000468
2.123617,7.1329503,260.10678,283.21936,0.3334589,0.18958257,1.2736789
