x,y,e,l,α,β,serveice
4.904243,7.573072,0.0,250.0,0.0,0.0,0.0
9.431805,9.766541,0.0,250.0,0.0,0.0,0.0
3.657868,8.197305,0.0,250.0,0.0,0.0,0.0
4.916424,6.9191356,0.0,250.0,0.0,0.0,0.0
2.6869974,5.3091245,0.0,250.0,0.0,0.0,0.0
2.4314735,6.103099,0.0,250.0,0.0,0.0,0.0
8.94808,4.4908166,175.4283,248.11421,0.33929524,0.18000387,1.0791831
1.0864506,3.5638385,154.81653,191.6062,0.7544458,1.8681005,0.72744066
2.419141,1.3336946,0.9685285,192.95697,0.96792907,1.2288842,1.3570242
8.916771,2.7209554,12.22133,46.8347,0.081369445,0.6208361,1.614222
0.25806534,5.17518,2.589878,44.696884,0.35228255,0.3738515,0.10594656
2.3604937,4.5484705,28.16726,221.36234,0.5784118,0.10955085,0.41476303
8.283103,8.184639,66.29969,144.71776,0.9554392,0.7046297,0.4467891
0.6689507,8.26004,41.654026,217.35207,0.11283841,1.3245388,0.391145
8.084825,6.679535,225.72997,237.75388,0.85810226,1.144295,1.0713996
5.7130194,7.1975894,207.37192,214.38634,0.7679476,0.27031094,0.0025322384
8.905712,8.2256365,60.404358,87.98171,0.48282188,0.2808178,1.7933767
8.867117,5.0503283,36.190556,199.35254,0.21037434,0.44267657,1.4673796
4.0086966,5.3163714,108.802505,122.15089,0.013409525,0.024389703,0.12165933
5.2885375,9.505676,200.53157,202.95885,0.38720787,0.035074536,0.06062741
3.4439359,6.900482,6.430762,89.562836,0.7896982,1.6678556,1.4046417
3.9562469,7.307498,227.1208,231.18948,0.04822241,1.2466303,1.4354857
4.468765,1.5954832,182.56409,232.59895,0.51899093,1.1886463,1.942783
2.6460912,3.6363254,6.7438965,249.97978,0.17659037,1.5178152,0.4014902
3.4842594,4.354264,25.307411,204.29506,0.9564071,1.7021719,0.47194666
0.28171206,5.1725783,216.58803,233.80527,0.6554121,0.5779968,1.1230136
7.973638,0.6890785,102.9429,209.09642,0.13567992,0.699035,0.7622263
5.520918,7.439213,90.87132,186.061,0.52905613,1.05661,0.8307462
3.512171,1.8417708,10.896371,76.712456,0.5959976,0.9144918,0.5655481
8.31637,3.8941247,214.23244,236.9902,0.10446153,1.2992979,0.3795909
8.51843,5.9327464,54.8411,230.51804,0.34650603,0.4520838,0.15763035
5.96705,3.3707685,215.88255,236.99467,0.681912,0.54236066,1.4736645
5.0571437,1.8785793,74.283165,240.07399,0.7935544,0.092473865,1.8046352
4.3749347,7.7627516,70.239075,233.13676,0.92860126,0.5958668,1.904087
4.512446,0.4841478,109.845314,180.16306,0.36966005,0.68169194,0.42970595
2.0065768,3.10711,171.2464,209.02211,0.80832165,0.095991924,1.9528381
6.56762,5.5295134,64.16652,187.903,0.62975615,1.6832998,1.0345337
9.64231,2.5637329,165.42097,190.08385,0.4517974,1.1429689,1.5526508
