x,y,e,l,α,β,serveice
8.888639,4.4065495,0.0,250.0,0.0,0.0,0.0
5.350765,4.0809526,0.0,250.0,0.0,0.0,0.0
3.3048673,5.2090793,0.0,250.0,0.0,0.0,0.0
4.6243167,7.7430015,0.0,250.0,0.0,0.0,0.0
4.2812696,5.000001,0.0,250.0,0.0,0.0,0.0
5.669958,7.1248627,216.29066,241.66682,0.3794003,0.41635805,0.2156912
6.043037,3.093098,217.90154,241.66794,0.5286572,1.4660156,0.66351795
3.413775,1.1457138,222.4544,241.93872,0.90104985,0.33606738,0.2665325
7.2429647,0.28428307,184.93228,214.38942,0.30982363,0.696997,0.72576815
7.591087,9.978393,163.9759,170.8331,0.68319863,1.9945217,1.7511493
7.295434,0.14138246,109.502,244.37628,0.075676695,1.8027757,0.426875
1.0848845,1.238524,99.4064,215.0197,0.9209872,0.24446157,0.7879991
9.702108,3.175851,48.44783,147.56851,0.8040475,0.11109891,1.4829023
1.2259029,1.4323261,231.14032,246.65523,0.79424226,0.8580864,1.939312
6.0375075,6.8152924,164.92891,210.63184,0.6581622,1.7983022,1.5317211
2.8919523,9.473319,208.6793,242.58415,0.5205032,1.7252426,0.59732246
5.7356405,5.2743173,68.09476,185.46106,0.54449093,1.4747231,1.3014563
0.6417508,8.605332,135.35542,229.04863,0.63817185,0.48974392,0.15901142
3.02026,5.654158,47.904938,107.25427,0.30902416,0.12990616,1.0539107
1.0074338,1.8508412,5.6204057,115.58896,0.9995713,0.5406735,0.41150954
9.164443,5.8171234,74.71628,140.83008,0.36196566,0.22841144,0.5585846
9.140427,8.286447,174.57927,183.90671,0.9581707,1.7595524,0.7241528
5.272493,3.9096088,44.78606,177.65892,0.100912705,0.8815024,1.6342875
0.6503114,9.798414,39.408875,173.13457,0.1505025,1.17287,1.2168386
2.5536642,4.2855673,205.8773,245.82191,0.2087854,1.9399768,0.31261274
5.13307,7.636868,230.0858,241.21063,0.39557573,0.12928647,0.31530547
1.5559173,7.5494356,103.344765,237.81844,0.9230672,1.7797683,1.8534672
0.9335776,5.295684,61.64724,81.361435,0.56792843,1.3973848,1.3146243
1.7359269,2.518756,123.2283,150.17998,0.36032626,1.796785,1.0501772
8.479525,4.9286823,199.35834,209.74759,0.06579449,0.8063437,0.99555135
3.5751355,8.0160265,172.86388,212.2681,0.7707744,1.1281844,1.5068841
9.062263,2.1821756,9.57736,33.8079,0.22652787,0.14822108,0.35978693
3.1514373,8.579854,224.1825,236.10223,0.45989028,1.4150932,1.82843
6.466032,4.2333226,161.8717,209.67874,0.19655019,1.3606807,0.36440432
8.163129,3.0036597,170.91225,221.81152,0.25268063,0.42876726,1.78613
6.262203,9.681437,176.71446,210.9121,0.078823335,1.1323029,0.51913065
0.037048716,7.6442895,41.19669,52.014038,0.40897375,1.224163,1.0176854
1.865771,9.887782,73.80848,87.378075,0.7919629,1.9460131,0.4097596
6.485976,4.934577,129.47176,211.48178,0.11103406,1.9398148,1.6703924
3.878817,8.591505,24.624332,132.2767,0.58318764,1.8251268,1.6893519
1.7680962,7.598215,220.39413,229.59033,0.2057422,0.95419574,1.9426259
9.472227,9.3094,141.64528,195.82135,0.791793,0.23836713,0.28168336
0.18687046,4.704511,65.25064,117.206825,0.7374125,0.448591,1.2388377
7.467159,1.7686763,138.51947,178.40126,0.2689827,1.1873425,0.5088733
8.212285,2.9645112,45.24043,130.00963,0.14377446,1.4471505,0.7621816
3.9187946,3.9662411,243.7608,244.66835,0.23208348,0.08808066,1.9286973
7.6625233,9.248051,6.7464924,19.35504,0.91082424,0.6831608,1.1337274
8.571176,5.583317,31.777475,32.971275,0.8023145,1.7766942,0.16374557
4.782046,8.079175,227.99545,248.87062,0.5269349,0.76190376,1.0200641
9.735416,2.0668283,118.842026,176.11487,0.8319167,0.39742962,1.9070559
0.85500133,6.5331793,181.91904,243.17679,0.6619547,1.9196087,1.6099379
3.2408674,6.9538794,226.14261,230.768,0.23533782,0.620218,0.35966143
1.8642055,5.5542693,224.34288,238.8699,0.18441732,0.9116272,0.47967592
5.7784424,2.806775,70.70775,95.64943,0.7420276,1.8664743,0.2345796
5.372052,4.047686,246.81844,248.4688,0.9163402,1.0925955,0.5012073
3.6552117,3.0589294,90.60986,234.07913,0.5628719,0.29393706,1.7522182
9.885266,2.6333148,147.97543,189.181,0.10527489,0.98024344,1.1844919
9.040051,5.6126933,45.811756,210.30795,0.42153203,1.5354978,0.0021800085
1.8229475,8.258041,104.37224,249.6628,0.53558403,0.52959687,1.7550864
6.293722,3.727054,143.7082,148.25386,0.15744092,0.693841,0.91516244
6.197099,3.8897965,63.100925,239.69798,0.1412223,1.6508586,1.012526
9.985294,0.32438836,133.42935,244.9233,0.1294386,0.020602709,1.4810061
0.13634759,9.16343,162.92804,222.03503,0.4396863,1.8987908,0.9207628
4.4944215,2.885648,82.51782,162.34181,0.6318244,1.6263069,1.0554777
6.3515263,9.140441,90.720634,226.87285,0.81991816,1.1791675,1.7863674
1.7739819,6.6086755,70.2143,153.52104,0.08450898,1.1174612,0.7577347
3.8091657,3.0966415,162.05453,198.72725,0.6699495,1.2867882,1.965286
6.2987504,4.431159,177.45691,235.1477,0.7943275,1.6175025,1.0474325
1.632564,1.4541355,114.957985,117.94946,0.040951148,0.9462451,0.39315784
7.3517394,2.2003033,145.8936,228.22423,0.16885275,0.7013687,0.6399514
6.4421606,5.822309,64.94355,152.20943,0.8197764,1.9418231,0.9677849
8.934514,0.14531954,122.128136,227.4753,0.26119694,1.5486583,0.6983599
1.9089816,7.986514,175.32643,241.51802,0.9542029,1.7128915,1.0936171
9.925926,4.576627,95.30279,200.88968,0.7907571,1.4605677,1.0614604
7.6270075,2.4798763,116.12525,116.217155,0.13449667,0.67028236,0.44769794
4.766209,7.1874633,86.89794,93.13873,0.5952702,1.5783746,1.0479463
9.326577,0.6694584,128.89352,147.32343,0.24763753,0.870893,1.8579248
2.3510284,7.1833563,134.07062,227.18784,0.40693516,0.20483036,1.952849
8.871271,6.559569,111.2116,133.91054,0.28007367,0.5404057,1.2941611
9.960165,5.3805933,93.3311,170.1914,0.1829141,0.97798866,1.6974692
6.600057,8.67294,165.97717,207.72487,0.790618,1.2986461,0.019076334
3.541982,9.364044,163.83571,217.25984,0.31575358,0.46220115,0.43379015
1.1399037,4.2555227,203.22617,241.07355,0.48604336,1.8353155,0.6969166
6.7967257,9.466197,10.129687,19.71505,0.4434414,1.9547136,0.9296618
7.6805778,1.304222,25.096369,221.9102,0.13152689,0.09590512,1.1675683
1.34781,7.3994107,0.0,250.0,0.0,0.0,0.0
7.2372727,6.365291,0.0,250.0,0.0,0.0,0.0
8.554446,8.969119,0.0,250.0,0.0,0.0,0.0
8.057238,5.062484,0.0,250.0,0.0,0.0,0.0
1.5783079,1.0163594,0.0,250.0,0.0,0.0,0.0
0.04922163,9.012037,0.0,250.0,0.0,0.0,0.0
