x,y,e,l,α,β,serveice
0.6439986,3.0274668,0.0,250.0,0.0,0.0,0.0
7.003424,5.7394066,0.0,250.0,0.0,0.0,0.0
8.493305,6.207635,0.0,250.0,0.0,0.0,0.0
2.4394975,9.375968,0.0,250.0,0.0,0.0,0.0
6.1704335,5.5190845,0.0,250.0,0.0,0.0,0.0
2.8068237,3.5169613,0.0,250.0,0.0,0.0,0.0
0.343615,3.8004162,242.13239,242.56403,0.36901027,1.7032499,0.9131993
0.95021504,9.65803,75.82902,126.74782,0.5134468,1.351052,1.6254243
1.6050357,8.2214775,102.71935,115.656845,0.25676155,0.44004932,1.7576901
7.6844354,9.512247,127.74189,223.50941,0.6236828,0.38097355,0.1596886
1.1316279,3.9495552,32.941895,48.836163,0.29901633,1.3401214,1.5217263
9.125247,3.9484227,136.68553,201.71596,0.76193404,1.9267844,1.5093024
6.6650453,1.2059246,100.44329,211.92438,0.5362805,0.22991025,0.65663165
2.477409,0.8618382,24.945076,146.99345,0.19299129,1.4453714,0.037395235
9.271816,3.4665644,7.6134024,204.05951,0.6248952,0.83814085,1.3932666
0.41862896,0.8683808,60.01183,208.01414,0.45957804,0.4409738,0.80688894
7.007273,1.4743778,110.597115,200.30565,0.90459365,1.6839927,1.3513243
2.2371917,1.1121143,138.96492,191.26212,0.008709069,1.8983945,1.1673645
8.06388,8.385923,16.905258,116.91407,0.48839092,1.4016448,1.4385333
4.486996,4.1491275,205.95523,237.71301,0.49884894,0.5720854,0.085907415
4.0687222,5.890553,109.71508,125.80732,0.10620551,1.0384319,0.56930846
9.102153,8.945321,239.1974,243.5406,0.020668222,1.9719067,0.40279666
4.6917667,7.4454126,43.07158,177.25812,0.7983981,0.43869248,1.1379734
3.8323917,1.2009234,231.03856,241.94196,0.6820283,0.40029827,1.0179034
3.1015413,8.056629,206.21281,236.75699,0.56400627,1.0130112,1.9207339
8.157868,8.5237465,215.60204,248.36002,0.38818657,1.714423,1.2897726
7.5653667,8.395983,131.9145,242.20619,0.2186669,0.702002,0.025712606
5.382477,8.1286745,235.37268,244.40549,0.112666175,0.68711257,0.17709783
8.438228,8.352877,227.06737,238.84673,0.48609063,1.3660996,1.2584507
8.835484,2.3572738,66.33842,100.47837,0.058335975,0.015439392,1.4852545
9.048514,0.000373584,163.96735,194.38132,0.24422334,0.78860956,0.89865756
7.686197,5.5667434,244.47379,245.44215,0.10371896,1.2434273,1.2975632
0.9976247,0.46279573,88.402794,93.824745,0.5078055,1.7025467,0.5110785
6.891,6.379612,141.27698,215.47786,0.25475818,1.6203711,1.3662876
3.1868832,8.570912,115.32234,194.85338,0.9301758,0.4604532,0.9631521
7.8663764,1.1024317,118.52546,240.00906,0.6164255,1.9737842,0.12995982
0.80939835,7.567089,246.1182,246.51785,0.47669494,1.3329126,1.3531538
4.1905694,8.946117,52.01932,200.25108,0.03510648,1.6741105,1.5734767
6.14034,7.9828773,126.15334,205.4756,0.3605292,0.6990153,1.9712628
8.286301,8.269394,43.85359,236.95319,0.10185317,1.1493534,0.76335204
0.86665475,4.443869,66.394615,162.52846,0.42892784,0.59023577,1.3116094
6.4580116,5.222986,164.25641,208.95442,0.4236588,0.34568322,1.1682664
1.9404289,5.8251467,238.17902,243.48288,0.9656464,1.6407661,1.7741567
8.045506,0.34786835,10.539043,115.38482,0.7718741,0.35355273,0.94433624
7.6912866,2.429671,1.4715974,195.39659,0.27199394,1.5422398,0.8224803
3.3139908,5.621711,108.92717,167.02583,0.17423297,1.8417928,0.0773133
7.719496,0.47462618,15.884942,219.13231,0.6837666,0.5853175,1.0605707
3.2446368,0.2814399,11.646883,84.36713,0.8440701,0.096140906,1.132012
7.271935,8.775877,240.20538,243.74554,0.7995945,0.57913756,1.3838865
7.4121027,6.2389464,228.92415,249.35162,0.72097886,0.12853946,1.0913467
6.4119654,8.900969,17.879696,84.60507,0.14601316,0.05164922,0.21805419
8.933758,2.9884217,147.16536,187.57085,0.9238065,1.4443325,1.9961288
9.6899,4.84956,87.25219,207.64403,0.2549738,1.1016504,1.4504511
8.299832,2.001759,80.854004,114.341896,0.026608013,1.5771554,0.06947676
6.3073187,3.394124,127.20107,176.91127,0.8510037,1.9850292,0.12303288
9.617961,4.0404606,120.477295,153.01628,0.8232641,1.3073323,1.4927639
2.9695106,0.5709334,214.34537,216.71541,0.25019348,1.3433656,1.0601443
0.07963043,3.9299347,223.23651,234.18523,0.8524766,1.964195,0.7126772
2.8029847,3.7510757,33.70714,209.92772,0.19899143,1.3338354,1.879899
7.686747,2.0843205,222.73077,242.83669,0.50166243,1.2707078,0.93032336
3.5192742,7.2904663,150.7662,182.8889,0.42772895,1.0655199,1.4674582
1.44595,5.0488,20.89211,86.22091,0.02810806,1.2298263,1.96618
9.43284,2.3103,150.33249,157.87335,0.79035485,0.5778576,1.9853158
4.860611,5.0303717,101.601585,222.45894,0.92357236,1.699396,0.07327927
3.1117775,1.9353462,216.46608,243.1835,0.21434805,0.035609897,0.5048226
9.101011,7.3361115,90.8077,220.1511,0.9589479,0.42586768,0.30451202
9.833254,1.4301665,155.10822,207.13776,0.2668939,0.7919323,1.9343917
8.56302,0.79236,16.943115,129.55496,0.5873915,0.58900166,1.2397095
4.2967105,7.0291424,18.428314,155.56415,0.8497348,0.7301273,0.028510837
8.74501,0.63904285,241.44728,247.03897,0.72201306,1.5775944,1.8214514
1.5130217,9.021393,103.18907,161.1143,0.93676406,1.6194217,0.28295884
0.6390739,5.4107933,201.1462,236.2624,0.6161843,1.1517916,0.23041068
1.9564718,7.6829767,36.842175,88.96174,0.19439018,0.5759392,1.1435969
8.921517,5.47721,27.208626,165.08604,0.7982161,1.9080317,0.12519768
2.3403304,6.125603,115.81342,128.3431,0.98590773,1.2489241,1.7955205
2.6292546,9.034974,172.53075,216.03998,0.5133378,0.08622087,0.3436662
6.7666626,1.6974701,214.59174,219.46964,0.30473962,0.9868393,1.7496307
7.710854,4.9203258,159.6949,221.99075,0.5645947,1.0657852,0.8351664
7.381405,2.1192322,224.37296,249.61894,0.3254614,1.5348545,0.97164327
5.3328433,6.4606,114.56852,138.62856,0.6895972,1.2299578,0.36218652
5.1351466,3.2735221,178.13861,232.02211,0.06691752,1.4896702,1.3795198
9.354576,3.792796,73.013824,219.65163,0.4886173,0.10685199,1.6458591
9.176868,4.248224,64.50336,147.41202,0.11777231,1.1923765,1.7441401
