x,y,e,l,α,β,serveice
8.653705,7.3336368,158.71434,217.83261,0.5143505,0.30406183,0.9536546
0.4544089,2.7447634,173.66508,182.81888,0.3007635,0.027284853,1.9875814
4.0741506,7.9563456,100.07192,112.69801,0.41032287,1.9346541,1.9552975
5.8784785,6.490121,64.608086,181.72874,0.21204442,0.8923928,1.5565448
0.9926539,9.332118,97.990456,186.39207,0.82248443,0.11450905,0.22315636
7.0127354,1.0029346,242.95923,249.70956,0.026586294,1.3245775,0.7051962
0.33677316,9.728431,69.767586,182.3502,0.917944,0.58639914,1.2291434
5.2792525,4.45213,205.65382,205.91524,0.6876767,0.47562498,1.366999
4.006136,2.17738,229.74411,240.49382,0.8199593,0.12153079,0.62470835
9.846878,8.361275,183.62666,207.09593,0.055511676,1.1830515,0.48379445
7.808959,7.586259,116.83694,215.88652,0.58843297,1.2777858,0.11938685
4.491698,9.706423,196.80177,230.09477,0.9636362,1.4741551,1.2250416
1.1993586,7.1691704,56.52476,233.46552,0.45292148,0.016353836,0.02525833
8.421896,0.012895676,244.64426,245.61748,0.57696366,0.17593879,1.027155
9.3422985,4.6341524,105.473145,168.75499,0.9237579,1.7207001,0.16500825
2.8837488,2.3940911,0.0,250.0,0.0,0.0,0.0
4.4008336,8.308938,0.0,250.0,0.0,0.0,0.0
3.5111375,6.9877114,0.0,250.0,0.0,0.0,0.0
6.4388204,1.8578271,0.0,250.0,0.0,0.0,0.0
7.132824,9.135122,0.0,250.0,0.0,0.0,0.0
6.9743867,7.972698,0.0,250.0,0.0,0.0,0.0
