x,y,e,l,α,β,serveice
9.52085,0.32218146,0.0,250.0,0.0,0.0,0.0
7.8212442,2.7370303,0.0,250.0,0.0,0.0,0.0
0.2823424,7.3693986,0.0,250.0,0.0,0.0,0.0
9.077935,5.2317853,0.0,250.0,0.0,0.0,0.0
3.7772832,1.8323803,0.0,250.0,0.0,0.0,0.0
8.087734,7.0795736,110.361885,154.18129,0.73248565,0.45629042,1.2299962
7.298105,9.2518,46.09799,221.45406,0.099103115,0.028111607,1.0169795
1.0790732,9.208446,27.463194,63.201057,0.58707577,0.18807405,0.88436425
9.364896,1.0834159,129.24059,132.37608,0.5938613,1.7551324,1.8861448
0.47504583,2.5737224,40.888924,108.198135,0.5791235,1.9918177,0.95156056
9.646927,6.935973,138.48936,159.69913,0.31800503,1.0094138,1.7333871
8.397697,9.443656,74.44288,155.15543,0.32226962,1.1179317,1.107687
4.7856255,7.61164,163.28252,199.70583,0.9606904,0.2335225,1.603278
8.522272,7.717206,238.37009,239.54172,0.68673694,1.7727454,1.3553262
7.451074,5.5596876,52.112938,131.4651,0.6093506,1.2468468,0.35478434
4.330289,6.3246703,235.58379,246.89441,0.8784559,1.4188753,0.4054095
6.9238973,6.6444817,224.19823,228.67728,0.20107183,1.1564587,1.8791611
2.0684974,0.38419136,127.73105,148.42505,0.58568,0.6038665,1.8939757
7.9601235,5.934641,83.84163,186.73228,0.5846651,0.2034282,1.8349413
9.025901,0.6733676,206.91472,209.1215,0.64921516,1.8756483,0.65771693
5.986429,9.604819,162.07483,175.21045,0.8970803,0.32070804,1.7325423
4.5869293,4.4935565,9.94352,105.51394,0.91407984,0.37133217,0.23512802
3.913453,6.8447165,107.71612,176.48361,0.9310995,1.7157192,1.1646899
0.3675431,2.7013278,90.54913,188.38274,0.53483206,1.475829,1.005287
8.508218,7.5767474,116.61817,228.09909,0.92457926,1.7571614,1.2490385
8.493828,8.663084,123.73042,226.31491,0.49270782,1.7584715,1.9910601
6.443793,8.815017,181.25327,243.03587,0.9785027,1.3548139,0.81827295
3.6634567,4.5446486,18.215837,48.960995,0.7164065,1.3449953,1.3614663
6.8388324,9.746127,53.02376,65.06594,0.91812867,1.8216567,1.8926815
1.4257735,7.6455603,17.459936,224.4007,0.92257476,0.92964596,1.6117098
7.110624,6.1135488,79.229645,122.07763,0.59004843,1.9816787,1.6175804
2.0217936,6.444484,222.4348,245.3821,0.619086,0.71980226,0.28255492
3.3526797,6.725427,102.94814,228.36398,0.0312129,1.1033949,1.2004495
4.4874997,7.426536,0.91409427,59.345356,0.4421629,0.19087891,0.76846826
8.682885,1.5866619,78.27439,114.59434,0.8893963,0.6671892,0.7085145
8.973188,8.247509,37.62396,136.60495,0.98286456,0.77963203,1.8772496
2.6902723,8.499,195.41722,249.92162,0.085416816,0.8147835,1.948887
4.418803,9.356436,109.963684,167.87329,0.98210645,0.36013576,0.015182016
4.0760903,0.47670782,176.49072,181.60893,0.6463648,0.57214195,1.5044786
7.4695773,3.5716772,9.34813,226.01465,0.26657027,0.18173456,0.7236227
6.1945925,1.7233068,52.842194,185.95737,0.48254678,1.8826172,1.651545
8.9505,6.6957464,60.805836,156.96347,0.50480783,0.497787,1.251716
9.241003,2.1128273,113.542,190.47923,0.6297514,1.160675,1.9435123
8.244914,1.2394015,233.5431,246.36734,0.94097435,0.378906,1.3435122
5.0304413,0.6164037,19.354239,40.733475,0.33879203,1.7357724,0.45270854
4.9256215,7.274105,201.4497,215.9571,0.16602805,1.3460115,1.6896806
4.09554,7.7227635,120.58132,191.79817,0.928866,1.320886,0.64212644
3.8743107,0.0031021195,146.65028,223.81625,0.15813322,0.749031,0.27399862
3.876421,7.6457996,144.39427,152.93283,0.98516595,1.5941268,1.9947572
9.080332,7.896463,107.72273,134.5519,0.9080543,1.393477,1.9867278
8.094579,2.5716693,167.28203,203.91718,0.43848068,0.7915065,1.9629767
0.30958316,2.8616924,188.50914,203.21075,0.3968008,0.23613271,0.7954978
9.2053795,9.053254,187.0982,246.34007,0.8071474,0.91305184,1.3706839
7.0014157,7.9673104,71.656624,127.45977,0.6478819,0.33426183,0.52161974
3.4493148,3.0443206,169.82681,207.38824,0.88961226,0.414955,0.50306475
5.8376327,6.7704477,127.76161,179.20485,0.5653433,1.0160127,1.6417348
3.9265711,0.17393501,179.92209,213.88327,0.04629479,1.5407716,0.87928003
7.904933,1.8274623,61.121105,128.4782,0.82998616,1.5483637,0.14501785
2.5551755,5.6705523,14.5060425,228.16293,0.98146856,1.8001431,1.2555556
5.3763795,4.2939725,86.34213,124.94045,0.612709,0.028711885,0.8464727
9.746554,6.8641663,115.57073,249.96515,0.0010936207,1.2014124,0.6754951
7.663387,7.3204255,99.39227,121.623764,0.45245045,1.0209007,0.9045718
7.7060094,5.910531,148.44827,235.89897,0.67878085,1.3572919,0.17995693
3.0555847,7.1799607,104.75673,222.26883,0.5956852,1.1939434,0.34405974
0.13181582,1.3505338,228.41882,231.31479,0.12141142,1.06249,0.27884004
8.445588,3.8970845,142.8925,182.49574,0.24293244,0.8867164,1.4945694
9.052666,9.066049,222.2677,228.8778,0.56064194,1.8797073,1.5600477
5.9767027,7.9993367,45.781414,152.89896,0.91824424,0.28600797,1.1795726
3.66111,4.6881385,18.638226,47.17169,0.5536445,1.8634185,0.58770484
5.8169,7.8751583,96.07347,225.70149,0.62682825,0.3010344,1.6784295
4.6800437,2.7612033,72.35417,225.02231,0.3927769,1.2142646,0.76728755
5.9393353,3.9049835,236.3646,247.86456,0.1155189,0.81165123,0.35198557
3.9877095,9.663463,166.83853,203.48549,0.8477868,1.7505691,1.1384544
3.936595,2.996398,209.36783,219.84776,0.64313924,1.3226503,0.49230978
1.7298793,0.7623727,75.52179,126.41151,0.8280072,1.1113734,1.6089238
2.7528725,5.7501345,131.1615,206.72958,0.8255497,1.1515931,0.53093123
4.213504,3.1414435,56.55183,166.4275,0.2884601,0.68698037,1.7621424
9.4722185,3.9488068,183.27289,191.67982,0.4385352,1.207437,1.1935877
9.039793,6.875644,71.96745,171.50925,0.88981813,1.2006346,0.91146535
6.7468925,7.5955954,213.4396,239.57033,0.6748283,1.1245029,0.9283221
0.28456146,5.790077,243.43092,245.97115,0.16788203,0.7793585,0.38984653
9.590858,7.6241097,224.80705,245.74442,0.7065634,1.6372783,0.5827159
4.7541265,0.07971736,210.9572,223.98865,0.8113461,1.5759956,1.4718094
8.242433,0.8040766,176.90332,213.99379,0.40315813,0.3522576,0.54387516
6.645774,3.5927563,184.83719,220.91237,0.8033293,0.18910049,1.6388285
9.331591,7.1980267,0.0,250.0,0.0,0.0,0.0
7.5281663,8.395759,0.0,250.0,0.0,0.0,0.0
6.3510895,1.3335891,0.0,250.0,0.0,0.0,0.0
7.5853724,1.8484383,0.0,250.0,0.0,0.0,0.0
6.6334352,8.480526,0.0,250.0,0.0,0.0,0.0
4.4154854,9.219602,0.0,250.0,0.0,0.0,0.0
6.7915635,2.526556,0.0,250.0,0.0,0.0,0.0
5.2408767,4.9646783,0.0,250.0,0.0,0.0,0.0
