x,y,e,l,α,β,serveice
1.1297733,9.944275,0.0,300.0,0.0,0.0,0.0
9.434798,3.6724887,0.0,300.0,0.0,0.0,0.0
3.5965338,0.043247234,0.0,300.0,0.0,0.0,0.0
5.4337144,6.1402903,0.0,300.0,0.0,0.0,0.0
3.112728,3.6513994,0.0,300.0,0.0,0.0,0.0
7.326408,2.9809523,0.0,300.0,0.0,0.0,0.0
9.515724,6.001147,182.11136,263.85294,0.59977704,0.47572494,0.55530745
9.714909,4.71335,48.80704,126.712585,0.9241703,0.84169257,1.5106663
3.7957149,7.489728,279.6009,293.62793,0.5177256,0.5629503,0.73314464
8.193909,2.8294454,283.15472,289.57703,0.85999334,0.7899718,0.27298936
0.12507834,2.957974,253.31375,281.1811,0.3677155,1.2135599,0.9218924
5.432769,0.41410646,244.97726,267.49997,0.35120454,0.7106021,0.38219142
2.7151592,1.748811,48.83337,278.2909,0.649496,1.9925977,1.2317812
1.3990037,0.3229173,45.07802,56.432266,0.37495676,1.3295177,1.6214898
8.574922,5.3714523,163.81396,254.45366,0.71799487,1.9749583,0.017147673
9.174086,3.6594996,247.36288,251.41263,0.49560237,0.06608804,0.65406007
9.622226,9.778709,99.93155,290.8899,0.7726637,0.44204095,0.9516913
2.0377183,4.35555,51.99369,256.52673,0.26168373,0.20376956,0.49697796
1.542246,7.0926166,128.41682,233.41635,0.5665132,1.510308,0.3167791
2.8404632,5.319465,253.05922,262.2088,0.48374042,0.6189535,0.24471845
9.400971,7.464314,246.47586,274.358,0.43758032,0.659029,0.6936133
6.5067863,1.1081197,87.80839,275.5298,0.29409236,1.1475523,1.8951218
8.375898,1.3322575,201.74086,239.50266,0.72038925,0.07403263,1.2382545
2.0103283,1.9143354,237.9386,287.57568,0.16402692,1.0352539,1.831464
7.6192074,3.5856335,75.450584,256.73804,0.1617403,0.8333733,1.5903887
0.9339855,6.283654,65.54471,168.52687,0.8423342,1.8895665,0.36969027
4.6906834,1.0459867,274.30542,284.75818,0.3719623,0.101203956,0.21367286
5.040393,3.5050204,45.132324,204.3316,0.464364,0.9419544,0.9655932
0.7272073,8.020698,165.06137,235.61763,0.36377332,0.9673257,0.7889769
7.361196,6.7138853,257.61984,262.88727,0.942579,1.6435674,0.16654599
1.8692685,5.0821576,264.6904,290.55832,0.26889902,0.21341658,1.0598267
1.0483452,1.8159721,62.30512,193.5513,0.4433749,0.6083754,1.1722306
5.679574,6.9087195,284.10495,285.80624,0.96071327,1.798278,1.9824592
7.010438,1.6306943,36.566437,288.3179,0.8552613,1.8777275,0.8027822
5.9337955,4.2077255,64.767204,85.0366,0.8547933,1.3818811,0.80510014
9.872625,8.733421,234.1276,275.68338,0.43626443,1.0832275,0.7349339
9.799288,3.5114257,125.34275,157.0958,0.42088297,0.8451408,1.1591908
9.359524,8.504217,72.07556,119.00342,0.26549035,0.44004664,0.1041541
5.5213914,4.1567783,200.38506,282.82208,0.015939336,1.4620042,0.18436977
6.072604,4.8674374,227.99655,267.21506,0.46110559,1.9327564,0.9298119
8.668958,8.374131,258.67148,260.61743,0.42683303,0.29211262,0.3730139
1.9963948,7.6426096,40.794765,119.74869,0.80289954,0.29377294,0.8620378
4.399269,1.1592911,287.21994,288.08713,0.9616077,1.6211076,0.99326843
4.047088,3.2782705,125.98529,280.65356,0.26319155,0.1278014,1.4345477
2.7991307,2.8508658,168.74168,244.7441,0.46754286,0.71145636,0.74554455
9.76079,1.7594079,120.0082,297.8124,0.0663992,1.4046024,0.5017972
9.788689,0.47667316,122.55076,276.86987,0.008662707,0.89240247,0.3504415
4.5742025,6.8877606,82.290405,217.98079,0.9209898,1.7351483,0.20046683
1.5249954,4.8446016,120.03651,143.84587,0.5166664,1.2790139,1.2025554
6.1307273,1.5651745,8.377961,254.90549,0.38958526,1.4437574,0.6877703
1.3904439,2.3011096,210.63158,224.90399,0.4388133,0.70452654,1.0026604
1.1423726,1.0594049,145.2083,290.08487,0.3352337,1.8883625,0.9242829
1.5747188,2.0707169,25.17066,58.470993,0.43087947,0.8014691,0.18803884
6.727261,5.245613,260.40228,262.30402,0.09669062,1.6836826,0.4883018
5.737689,5.422886,297.86365,299.68115,0.34331638,1.4799353,1.8913578
0.43891236,9.46008,292.22263,292.82132,0.37034294,1.7228307,1.9286443
0.8689284,8.366638,41.572258,222.12708,0.19955802,1.9060194,1.5887514
4.022173,1.2434672,78.03043,216.38806,0.48771563,1.8769981,1.9257542
1.6780127,3.515567,272.5571,273.6257,0.58552116,0.91885334,1.264922
0.23131046,4.153749,70.89699,280.4111,0.46196893,1.1378479,1.5587883
5.5676465,8.929987,240.24902,280.28198,0.41847792,0.39526084,1.2625724
1.6895152,7.310545,190.12175,296.66678,0.58119935,0.18777098,0.6257448
3.5097237,3.560794,268.9706,295.55978,0.75734365,0.10749701,1.9405658
4.4558206,8.6720295,65.903305,81.2015,0.7607573,0.40576768,0.039907034
6.0481896,0.050393444,138.66461,179.79439,0.15228179,1.99064,0.3306544
8.829356,0.107664675,147.80713,269.8234,0.006607809,0.17724529,0.061856546
9.242763,6.220236,255.40538,264.36096,0.21311863,1.7104373,1.3927423
2.8737981,4.1161623,15.237382,134.82423,0.31601745,0.20659198,1.8172058
6.069745,8.087408,15.215186,184.02429,0.31389317,1.1191926,0.5524388
3.2164335,4.062999,59.37872,186.12817,0.3644698,0.66017723,0.7588813
5.2305717,1.3012246,18.38179,219.2796,0.4324948,1.5396562,0.17120242
1.2273755,9.467059,171.92682,261.07028,0.6049217,0.246405,1.806125
1.3271772,7.310289,199.85977,224.06134,0.84435827,0.9620233,0.3907248
2.6009207,3.2105172,236.7959,299.66626,0.07589128,0.23168406,1.6943283
8.450919,7.2385335,120.59078,231.88043,0.7758569,1.5499041,0.8377716
4.608865,6.1107736,52.208294,188.47493,0.57072026,1.5899296,1.3332587
7.6469054,5.0444584,289.70428,293.05795,0.9444819,0.79177284,1.7135808
1.214559,1.6291196,134.47528,165.60802,0.17359187,0.43587473,0.0043075415
1.3655003,9.566692,261.4736,280.40256,0.7379524,0.5878512,1.1215351
0.75643164,4.408406,299.91934,299.9791,0.039473783,0.71682924,0.6783926
7.7510357,8.122826,62.523125,268.0179,0.77728385,0.11763306,1.6504892
8.344413,3.0315292,80.52254,228.8533,0.1574288,0.8678557,0.6692044
7.815189,4.6213684,263.78473,272.51712,0.18701245,1.7990154,1.5359372
4.964063,4.832902,43.648884,95.443375,0.82069755,0.92989767,1.6788665
0.11760915,6.893623,265.43396,294.04626,0.8875898,0.27566084,1.6614734
6.361906,3.594656,50.848618,255.46545,0.83090776,0.89755356,1.6101439
9.183238,0.29798174,27.703089,124.57326,0.89827746,1.8563385,1.6232878
4.5233707,0.45493853,12.688166,209.19217,0.88697374,0.6703696,0.64624184
1.2700841,4.901756,40.423336,204.08975,0.8212551,0.6493894,1.984489
5.92999,4.3821387,36.296032,60.569305,0.22601892,0.8453027,1.6715277
9.55649,5.189806,252.51622,281.83694,0.37113857,1.9354142,1.5929091
1.9953576,2.3104143,120.93236,282.18777,0.51833683,1.2289997,0.7571637
8.827375,9.247922,113.3619,270.3728,0.29467207,0.89805645,0.09070946
3.3159459,8.667585,287.47665,297.5664,0.07813537,1.1276776,1.518203
5.8371224,6.139213,93.6899,254.7688,0.8624455,1.9147582,0.6868514
6.1892805,5.9954886,260.1012,268.2129,0.72325,1.2788707,0.7406288
8.116667,1.9956867,247.91699,292.6081,0.45217434,1.893841,0.19120157
3.4015067,6.85758,183.36165,273.27505,0.3716835,1.6318814,0.94106287
