x,y,e,l,α,β,serveice
1.3771105,0.17224155,0.0,250.0,0.0,0.0,0.0
3.3692863,3.2354293,0.0,250.0,0.0,0.0,0.0
5.5578885,5.7485304,0.0,250.0,0.0,0.0,0.0
9.689572,1.3127458,0.0,250.0,0.0,0.0,0.0
1.0273117,8.337176,0.0,250.0,0.0,0.0,0.0
8.680752,4.8195186,0.0,250.0,0.0,0.0,0.0
2.909567,7.3970013,0.0,250.0,0.0,0.0,0.0
3.0143738,8.427905,18.221897,171.2594,0.81295794,0.87446326,0.12937042
5.418408,6.098625,63.215424,127.56503,0.01658431,1.2189982,1.4464375
8.262687,6.583659,114.04616,165.66092,0.70765334,1.0063679,1.6660713
5.518326,2.7050047,120.792915,239.50563,0.22545043,1.5779157,1.621519
8.634818,1.6662983,204.7635,214.85933,0.46576768,0.53055453,1.3396949
2.8070633,9.481904,129.94467,202.16728,0.3227366,1.4979051,1.1219982
5.8848414,6.9746165,165.76433,211.4828,0.96418065,1.1479373,1.6758674
3.0461957,0.5706638,242.80803,247.02553,0.9482988,1.0622149,0.51045656
9.414299,3.2768195,206.2967,234.07077,0.6656371,0.17463659,0.28018776
4.897513,9.411614,214.13734,231.55498,0.8510943,1.3145593,1.858737
1.2204813,8.238895,239.93054,247.48909,0.28817937,1.9092338,1.8077526
3.8337958,2.927422,143.46109,212.48354,0.11833079,1.1733488,0.65836513
2.4265637,8.488185,55.706448,69.920265,0.50406116,1.4515874,1.1102761
8.10434,3.1099508,155.18573,223.30376,0.7400586,1.6345228,1.028245
9.958303,2.1278546,206.76521,239.86774,0.71795744,0.48477718,1.2990584
7.179712,6.8865037,48.330105,110.52188,0.8492343,0.67556334,1.7843281
3.4706876,2.0528276,14.8203535,84.42211,0.9300541,0.52411705,0.04673591
3.697607,6.2579646,173.42114,226.38359,0.72741765,1.4501731,1.2435255
5.2494473,2.194341,165.06963,243.1985,0.80634147,1.0246798,0.86227787
