x,y,e,l,α,β,serveice
6.9111867,5.349784,0.0,250.0,0.0,0.0,0.0
0.7883728,0.31423917,0.0,250.0,0.0,0.0,0.0
2.507514,6.8366385,0.0,250.0,0.0,0.0,0.0
3.8703685,3.8673558,0.0,250.0,0.0,0.0,0.0
3.0081708,1.2183579,0.0,250.0,0.0,0.0,0.0
0.5572175,7.827256,71.14151,107.194244,0.40792802,1.9609091,0.5896753
8.135083,0.88833594,62.840485,85.500534,0.82787365,1.7971561,0.63065237
1.8703774,1.514238,228.15677,238.81659,0.13200493,0.94986266,1.5487462
1.7841271,0.46851557,14.064756,111.085785,0.09579116,1.4988453,0.81151277
6.3850303,9.688216,55.86654,208.75061,0.33465388,1.0016513,1.6075252
7.0337043,4.6089754,31.60204,166.43015,0.107899256,1.5632578,1.7461389
3.7235196,2.7903275,37.549084,109.538025,0.9523349,0.44265327,0.6986873
7.959151,8.53051,90.27397,207.99196,0.18590713,0.1871947,1.6929426
3.970732,4.0951095,153.59723,209.31787,0.56626844,1.9094937,1.046642
1.5193697,7.084287,181.88686,222.52858,0.43565324,0.44528115,1.55577
0.42619932,4.479353,108.243965,204.12573,0.8487174,0.4388085,1.2305179
5.931667,2.0348458,211.89108,249.97995,0.14537954,1.6824276,0.4145565
0.58785695,2.5202205,42.949238,90.002495,0.9747448,0.39215258,1.0611843
4.742736,3.996901,171.24261,205.56412,0.18151054,0.6609842,1.2305181
2.1409767,9.053929,6.4144197,232.70477,0.72418153,1.5508044,0.54741305
4.8718934,0.08279808,33.339798,46.76701,0.9492882,1.5218652,1.1854416
2.2993588,3.3237662,14.179927,24.881285,0.95057946,0.95327604,0.27007282
7.8528547,0.003756163,161.83148,187.0028,0.81370187,0.6521132,0.51940286
6.354283,4.655926,126.33802,152.32452,0.474545,0.5357778,0.7757977
6.761536,7.144933,160.31595,209.61267,0.34081265,1.7587576,0.37168115
4.65283,0.24915087,87.709755,153.76999,0.6226905,0.09298025,0.56374955
1.690733,4.5019484,143.62126,229.2527,0.04168617,1.4905298,0.21596758
9.853096,9.903606,108.52705,215.90974,0.31862706,0.062953025,1.9502892
4.0407925,1.8866738,45.689507,52.27987,0.8126704,1.8793948,0.94261295
0.7973614,1.8976564,213.28261,216.6979,0.73832613,0.583992,1.6435323
9.873741,2.556264,12.826151,208.93161,0.5149967,0.86844397,0.8687482
1.5713995,7.8751035,232.22151,237.56691,0.49331447,1.9757524,1.5075294
6.884724,0.057845335,118.4822,185.80865,0.814755,0.7647518,0.08579763
9.185824,0.55350596,119.51658,226.55272,0.8789631,1.6156148,1.315092
2.889757,5.2667255,31.599712,84.77746,0.98711944,1.547645,1.5841755
4.7932143,9.635408,146.90222,160.38951,0.21216494,1.1944983,0.2828521
5.83492,6.8038387,221.57043,226.52107,0.56455904,1.8271259,1.7020161
6.5586452,5.3565702,213.24431,231.92435,0.120699085,0.47910267,0.2447519
5.892091,5.1877637,167.3173,222.9303,0.28564498,1.6769778,0.6732157
5.016931,3.985631,122.885315,156.39005,0.4956473,0.62111336,0.95492244
2.4718082,2.9558458,195.63182,233.91652,0.47518367,1.2405864,0.86964196
1.3609474,1.994681,222.43796,241.03374,0.5669678,1.89232,0.3454474
8.664726,9.915734,103.74485,211.29582,0.73791367,0.06717952,0.23607217
1.8780687,4.4236603,115.17723,146.09612,0.40824497,0.008486133,0.14824183
8.322667,0.15599406,232.9975,248.52159,0.63470894,1.453786,1.3745087
9.7078495,2.0105028,68.97693,234.11493,0.5450772,0.1093028,0.18242726
9.510288,0.5223329,88.15736,214.248,0.648864,1.528064,1.8542794
1.0214568,4.7825656,52.08164,125.644554,0.756569,1.8583386,1.6447189
6.4034066,0.50052196,71.48803,114.69519,0.8787711,1.9916986,0.6994086
0.27669585,4.710867,53.55936,135.79779,0.97657746,1.629696,1.08228
5.3280544,4.1654716,109.64714,204.11574,0.8601952,1.2814386,1.9506603
3.8984013,3.5004354,88.782585,121.86059,0.7470795,1.212681,0.38869163
2.661353,5.5925956,137.58893,207.5455,0.015759787,1.7103925,1.0023975
8.571533,5.3078475,15.581206,154.54076,0.5935527,0.66670996,1.271876
3.9721582,6.624304,24.440727,129.09418,0.36497366,1.5856081,1.1031133
8.078947,2.6404078,83.79518,199.20079,0.47827232,0.97792864,0.76463366
