x,y,e,l,α,β,serveice
5.060201,1.9642346,0.0,250.0,0.0,0.0,0.0
7.334479,1.1106614,0.0,250.0,0.0,0.0,0.0
6.8713536,4.675524,0.0,250.0,0.0,0.0,0.0
2.1724381,7.281654,0.0,250.0,0.0,0.0,0.0
1.5205103,1.6640542,0.0,250.0,0.0,0.0,0.0
3.2692432,9.41338,0.0,250.0,0.0,0.0,0.0
1.364757,2.7588277,35.700703,93.2334,0.7191245,1.816175,1.7950562
1.3493371,4.688061,209.23505,219.6797,0.5439374,0.6937505,1.5494792
4.0504665,1.2400262,57.521706,235.45908,0.37509394,0.451608,1.8568321
6.291819,4.5517926,195.31221,248.55037,0.575209,0.8166069,1.3383046
3.9284425,1.5763859,120.33113,141.61752,0.48924866,0.38635242,0.87553823
2.5094426,7.4258595,56.895267,195.01085,0.56395525,0.16636722,0.29699272
2.4117033,2.6930013,173.71045,242.33488,0.7504287,0.17819344,0.7963786
0.4032927,4.6044292,43.185913,209.13641,0.7092914,1.7554446,0.5297719
0.18999521,9.987564,111.41532,210.56395,0.9173711,1.5636809,1.5619735
8.0516815,4.7517357,161.8801,246.85649,0.4329015,0.9717052,1.5230341
3.0894256,5.4023457,49.481438,106.725975,0.9821698,1.3934938,0.2122375
9.9303875,6.8261895,208.7304,231.48184,0.49499527,1.9929674,0.20551261
6.891297,9.337552,26.432821,66.01824,0.2706569,0.77141696,1.4187099
2.1500325,0.910533,153.15192,165.22595,0.38621372,0.9268701,1.1088864
5.2259283,7.4706416,8.174478,97.30561,0.25343993,1.5760356,1.7510959
3.0202408,7.97276,73.46344,207.8727,0.74974614,0.8885855,0.67938477
9.208667,7.1872606,173.04199,233.73322,0.13978244,0.22218342,1.0627688
7.878081,6.7055035,28.49774,78.0157,0.4548397,0.025985956,0.32739985
3.057191,0.8644149,230.13533,245.31627,0.26810175,1.437088,1.9515237
2.0691128,3.113076,189.87805,247.65875,0.80717736,0.37386543,0.98364717
8.416038,2.0395646,178.11417,226.85736,0.71918654,0.46631998,0.46449208
9.603693,1.6323649,26.694155,166.762,0.17249234,0.6680854,1.2546316
8.02376,2.9535391,177.45972,221.88315,0.06948371,1.5600997,1.3788352
8.3525095,5.87565,84.93792,131.6698,0.5115049,0.57739186,0.07594845
5.3619003,6.4262214,182.14966,188.67752,0.58402103,1.7069012,0.38004416
5.435475,0.24292225,80.21678,222.50285,0.7608708,1.5134449,0.3933479
4.625266,9.542636,170.9212,235.47942,0.35131177,0.1721385,0.62239534
5.3126354,9.906339,166.91673,242.78584,0.32987127,1.7030231,0.388964
2.402852,7.2493615,158.46777,208.46675,0.6655863,1.5678139,1.3678716
9.1740265,2.9394166,99.04346,200.23018,0.7737061,1.6569269,1.0296022
1.2217278,2.483167,131.51952,237.10799,0.4500457,1.3234936,0.7978601
