x,y,e,l,α,β,serveice
0.0051345173,4.4229574,1.7246865,112.04395,0.17152615,0.4721347,0.23265083
3.6272204,3.1301405,54.02497,226.4482,0.68785435,0.36532894,1.2382878
0.92499703,7.77619,163.21956,241.92892,0.039879184,1.3285944,1.604689
6.7571545,6.74712,51.920116,221.01646,0.6511274,1.1456404,0.5916015
3.103196,8.771319,142.37384,220.53036,0.7999759,0.52492946,0.6644461
9.362432,2.6327424,133.35402,204.54382,0.7293291,1.5390844,0.55791366
8.275067,8.961087,16.926071,231.88458,0.8572176,1.9883798,1.2798638
0.7836503,4.07909,133.44594,203.52016,0.49814147,1.4891673,1.6344683
7.29567,6.5736523,114.160934,245.13818,0.27746165,0.41010156,0.33322036
1.5508615,3.1725523,0.0,250.0,0.0,0.0,0.0
4.615714,5.2086563,0.0,250.0,0.0,0.0,0.0
2.3319824,1.0444355,0.0,250.0,0.0,0.0,0.0
2.340093,8.975338,0.0,250.0,0.0,0.0,0.0
2.0040045,5.7603335,0.0,250.0,0.0,0.0,0.0
