x,y,e,l,α,β,serveice
9.424681,6.1449194,0.0,300.0,0.0,0.0,0.0
9.608245,7.197119,0.0,300.0,0.0,0.0,0.0
0.40178624,5.489072,0.0,300.0,0.0,0.0,0.0
6.6191645,1.0378824,0.0,300.0,0.0,0.0,0.0
5.926119,8.316701,0.0,300.0,0.0,0.0,0.0
1.184278,7.353288,0.0,300.0,0.0,0.0,0.0
8.786008,7.710305,49.47994,168.34871,0.31526256,0.27252027,0.88531494
2.0606513,6.9545765,71.116066,75.97018,0.33430642,0.35070992,1.7122259
3.7057128,9.640529,148.31512,152.68167,0.49445105,0.11668047,0.42113298
1.0944096,8.561654,203.43178,208.73212,0.12251058,0.8522493,1.817881
1.117412,8.705028,31.615965,89.99807,0.06703873,0.3592042,0.94617563
4.759338,2.6559324,273.77652,275.7624,0.63164026,1.9383575,0.62050974
8.542374,5.643561,287.24268,293.79086,0.52621007,0.5141832,0.76135707
9.794625,1.6712686,109.023605,200.04083,0.53552413,0.042063426,0.2662973
9.2756815,8.01307,69.40135,168.41203,0.570555,0.041743886,0.4433661
6.5847893,6.920758,157.4568,230.42946,0.8894142,1.5995861,1.8708692
9.683679,1.9183326,242.39429,288.56564,0.75525385,1.412751,1.6826961
6.3338933,3.0621912,249.58458,278.62173,0.63226664,0.7713384,0.1041653
3.7912896,2.6399622,87.49038,100.33316,0.7329577,0.77993685,0.55392903
9.775381,9.129824,69.89031,74.44668,0.8256487,1.893181,0.5569966
7.87783,7.949646,49.99442,251.77005,0.67664677,1.9239278,1.1390678
1.7220519,6.4384775,167.68642,298.61832,0.26568618,1.8019012,0.31734663
8.752439,6.0977683,272.52808,275.9796,0.13795401,0.6032876,0.78626055
7.988863,7.019283,97.916,132.95047,0.3192876,1.3591657,0.36034793
2.7552595,3.2785203,211.46692,283.3432,0.57952917,1.2988161,0.13228281
1.3784332,5.937901,211.52928,251.37291,0.81157696,0.5777222,1.482509
5.006416,9.319069,67.540955,226.21109,0.38435292,0.496429,0.23057745
2.3551536,8.82738,65.63362,180.99611,0.5911598,1.6676707,0.07515933
6.0072913,7.519876,0.7716247,234.15573,0.81192803,0.5327352,1.6089903
5.637097,4.7504883,185.84763,217.11273,0.4289756,1.4177102,0.5286073
1.9554446,5.423215,15.046324,251.06435,0.06152731,0.4168591,1.4124962
0.9208361,2.2329373,153.86064,289.57886,0.7811033,1.8841579,0.38839626
5.1644025,5.687341,126.30062,243.72731,0.96057564,0.76992476,0.8705669
6.8372684,1.5814142,32.752007,227.58966,0.035378907,0.8753314,0.884784
4.069037,2.577565,96.39058,298.23065,0.9735159,1.9080392,1.6948225
3.6340272,8.51047,176.25667,263.05792,0.092978194,1.7616446,1.0278822
3.507771,2.1411257,149.66612,178.72807,0.2469239,0.7549559,0.3754042
2.2753546,2.5403457,67.02063,177.6016,0.39986438,1.1077249,1.9561973
7.7364964,3.8087614,51.203335,226.02992,0.821623,1.2120385,1.0100874
6.8170733,8.19867,69.41889,106.83163,0.63820946,1.914925,0.90988433
0.7321145,3.0445685,69.34264,106.32852,0.46283492,0.294447,1.3987069
1.1516604,0.2857508,299.1457,299.45285,0.10984875,0.92547065,1.4256208
4.6039767,5.30277,232.15186,271.03723,0.36259517,1.2202711,1.7254317
4.7225866,8.332642,101.64807,151.6256,0.5028694,1.2151068,1.2975906
9.245265,5.101911,127.05338,282.41846,0.5279104,0.9339713,0.26327583
8.287744,4.123543,61.715378,216.94942,0.6003417,0.5911528,1.1202241
5.1704865,7.2601175,108.09446,204.38425,0.2643221,1.9763075,0.33525068
9.326552,1.7737662,49.136826,73.41834,0.47814202,0.7195317,1.0732932
0.79121435,5.4629917,271.77585,281.31387,0.786526,0.74050134,0.960676
6.441116,0.5269811,191.12166,256.6292,0.7791713,0.7561525,1.1364785
7.987962,1.8494011,187.24562,270.3291,0.86230946,0.9893338,1.7679698
1.6737247,5.9386864,227.87694,279.05994,0.8649919,1.3773872,1.4213562
4.2769904,3.617739,41.740242,65.75013,0.14801799,1.8748803,0.9302669
2.108695,1.5914959,88.38745,127.4223,0.27633533,1.7776715,0.11890684
2.0827699,2.3035257,79.2097,274.35657,0.94619817,0.56273836,1.4357631
6.3487077,7.229409,8.895511,222.67918,0.4319609,0.28006837,1.5396776
0.76432836,5.9720764,184.47078,299.74838,0.36430374,1.2903425,1.238643
