x,y,e,l,α,β,serveice
7.5751247,5.1573224,0.0,250.0,0.0,0.0,0.0
3.1806886,3.851949,0.0,250.0,0.0,0.0,0.0
9.649183,8.07589,0.0,250.0,0.0,0.0,0.0
2.235164,8.432595,0.0,250.0,0.0,0.0,0.0
1.895021,2.546994,0.0,250.0,0.0,0.0,0.0
3.0648863,1.8764471,31.337,243.28519,0.34006345,1.0699651,0.76278293
8.69827,3.2716906,207.28304,231.2666,0.4633927,0.6278899,0.9278132
2.398191,8.43994,58.686436,233.07396,0.18441315,0.7812157,1.9088006
8.28666,2.4757578,121.2383,207.27013,0.44858587,1.6235477,1.3623565
9.746084,2.4640725,240.62544,245.88318,0.104644604,0.38442758,1.8895991
3.9686737,1.2168225,77.61366,204.54584,0.54405177,0.14484835,0.6837796
5.2951074,5.8599973,155.39072,169.66129,0.5138834,0.057292268,0.19862603
5.459153,3.9789655,221.6569,241.78462,0.108942315,1.2608691,1.7665564
3.6828525,2.4973738,246.69418,249.84753,0.947415,0.20201685,1.3726367
1.4067299,3.8767993,120.584496,137.15747,0.5316766,0.17388126,1.5921088
2.3567138,3.9931786,177.6997,238.88373,0.5416439,0.4146461,0.61562455
5.117615,5.399141,81.70968,229.72041,0.18913977,0.99806523,0.5605408
9.889209,4.7013392,197.50302,225.66443,0.858817,0.39538792,0.9430003
8.384598,4.352047,142.86955,143.095,0.9742902,1.2574744,0.93548024
9.884988,6.4810033,246.40114,248.24391,0.29102358,0.3505225,0.010599169
3.3306072,3.071148,201.34944,247.55899,0.38237956,1.8593302,1.7684802
1.339517,3.2927678,225.57475,227.0053,0.7908199,0.7182043,0.56418705
2.7552054,2.6076052,207.76355,215.15509,0.55190283,0.5716867,1.8648435
3.4310381,0.740206,69.66292,113.837685,0.10216125,1.9556369,1.2041463
5.322783,2.229515,87.209015,116.952126,0.40096462,0.8893839,1.0378581
3.0468931,8.263087,35.938274,218.3342,0.5101893,0.8218045,0.5088904
0.2971165,8.840242,27.268167,240.40977,0.98962116,1.6741195,1.6419382
7.3072467,7.8695955,198.14417,208.89894,0.9687398,0.6246005,0.50844985
3.7218938,8.574829,13.631463,245.8885,0.2593319,0.18974976,1.5690209
2.1212964,7.256142,53.994175,228.37976,0.893719,1.3660094,0.65073246
4.137513,0.35941383,233.6486,239.62173,0.17873022,0.44241947,1.5421119
