x,y,e,l,α,β,serveice
8.75763,5.8759413,0.0,250.0,0.0,0.0,0.0
1.7385039,3.8516529,0.0,250.0,0.0,0.0,0.0
8.214516,6.9836116,0.0,250.0,0.0,0.0,0.0
7.7317357,9.271074,0.0,250.0,0.0,0.0,0.0
8.358254,2.7640212,0.0,250.0,0.0,0.0,0.0
9.972569,9.665729,0.0,250.0,0.0,0.0,0.0
9.081215,0.60530907,146.16757,212.39873,0.009728144,0.33781576,1.4514303
9.462753,3.7558732,34.370537,145.10672,0.30966905,0.94272256,1.748788
1.1756114,9.743939,115.59042,162.72455,0.53991526,1.8235431,1.8817388
6.4214287,0.24583222,133.1905,225.45871,0.23494348,0.0062230523,1.2862654
6.737564,4.4379587,241.6284,243.96751,0.19121757,1.841093,1.4992081
3.1634612,1.7357837,47.87698,125.53055,0.050976597,1.4863122,1.6076753
4.939136,1.7471793,203.99849,244.75734,0.33584142,1.348815,0.47521663
2.9283364,2.3764386,213.83244,242.65257,0.858167,1.9932632,1.6034889
9.034953,9.548257,200.1518,227.50905,0.38230807,1.460404,0.7072458
4.952403,9.123664,67.381035,198.44518,0.10930357,1.6269442,1.965815
2.290147,6.774711,23.396778,38.778908,0.83226854,1.9219513,0.95154375
1.8254758,0.9492606,217.92152,247.17519,0.48482782,0.08139875,1.2920303
0.51114285,6.1802983,132.29346,134.78195,0.07410011,1.7340053,1.9568006
9.206447,8.504676,10.854874,163.00734,0.31976897,1.3159022,1.0994643
9.452996,4.719955,144.3005,153.33781,0.63977957,1.9005318,1.2884104
3.6624632,1.9946593,15.441021,32.088013,0.04680431,1.6239299,0.13203426
8.226749,4.118865,144.10344,206.1082,0.021678308,0.2929748,1.9301947
6.417486,9.252912,30.357065,247.77577,0.56311333,1.1089488,1.5944042
2.1625643,9.323177,168.51033,230.9948,0.71684766,0.5173599,0.8507915
7.2797036,5.2507343,249.03949,249.51259,0.5540211,1.1088077,0.4747815
7.836592,0.27666232,136.91508,218.27396,0.0024323321,0.51286083,1.7311311
2.3079205,3.9353352,87.32107,97.704605,0.53275687,1.3138752,1.0096289
7.533337,0.063228,164.73833,223.7512,0.9079668,1.0581808,0.6067841
9.026532,8.943773,59.45547,189.97685,0.09869344,1.5948812,0.28604487
1.2199346,7.880803,31.60116,121.3097,0.7520855,1.7708571,0.74036515
6.6387424,8.100053,57.183907,140.16002,0.15319316,0.77718174,0.4370546
6.2090254,0.74235576,224.07999,247.00162,0.48446083,1.4027208,1.7792422
5.4801636,8.508119,54.365673,56.812614,0.6702192,0.2332776,0.86450046
2.3094563,1.7542803,45.698555,88.82113,0.041799963,1.9550055,1.1130086
3.0832455,3.0167608,75.495415,231.23866,0.39096838,0.7309588,1.0820138
5.728082,9.485353,103.53157,229.14595,0.2957097,0.9274979,0.3606805
