x,y,e,l,α,β,serveice
6.3828845,3.4728518,0.0,250.0,0.0,0.0,0.0
5.516083,6.3329496,0.0,250.0,0.0,0.0,0.0
3.547126,1.3139951,0.0,250.0,0.0,0.0,0.0
4.1323776,8.746115,0.0,250.0,0.0,0.0,0.0
5.02011,0.8521301,0.0,250.0,0.0,0.0,0.0
2.4171815,8.679809,214.24379,243.83559,0.31486958,0.696961,0.53080684
4.001773,1.5048299,23.66135,24.260096,0.401889,0.18899982,0.66061133
0.30979124,0.18592426,109.37492,246.58572,0.9935576,1.0263804,0.076107144
2.054454,5.1598854,44.410007,234.44843,0.817782,1.9368852,0.3706301
2.6770136,2.7487922,116.948166,215.47495,0.6235364,1.757585,1.2981924
1.9485514,7.3091965,109.442726,149.01683,0.56132734,0.33258164,1.0887004
9.269596,8.163652,11.567586,114.946785,0.7743306,1.8207792,0.9333582
1.3072838,0.37452435,171.66945,209.64781,0.8641572,0.9448486,0.47034582
0.99755234,0.79409266,70.894905,105.510864,0.21361382,1.4732875,1.8930582
9.480277,0.5761037,69.10781,244.0066,0.38488752,1.2383176,1.8408859
6.9930606,3.72872,136.66516,163.02855,0.3791508,1.6955352,1.8270239
3.0575442,8.881572,103.1714,232.85286,0.6769409,0.8423971,1.1992228
3.6246245,7.8106637,45.42075,85.27915,0.18495269,1.6843666,1.0451722
4.2348733,2.4616532,216.09573,217.56584,0.5825247,1.1730013,1.6149318
6.991174,5.557869,98.96978,199.19173,0.3288752,0.17515644,1.6937329
8.022499,7.937098,125.874664,216.52226,0.16042295,1.3298535,1.5217623
1.6105704,2.293887,109.67761,126.87064,0.5259025,0.7765757,1.9210485
9.938536,5.5039372,200.83199,241.19693,0.837298,1.4052353,0.7709625
8.967582,7.748527,85.002304,239.98665,0.00846162,1.4245477,0.86676586
1.6087352,4.9797916,181.53557,232.62656,0.05882651,1.1025106,0.74825084
7.758861,9.272954,63.927296,122.32666,0.18267107,0.067540094,0.6064525
7.4036484,9.115809,248.42995,249.33261,0.42212147,1.9489745,1.4146217
4.0452466,8.660394,184.64119,193.53072,0.60396636,1.7147887,1.0072666
3.2063532,7.5334697,143.5484,161.18184,0.2551378,0.57306486,1.1540022
3.1576521,4.9583316,216.87369,243.50592,0.4280642,0.72331303,0.6251702
4.8644986,6.8003397,222.16301,237.27174,0.9874781,1.5830306,1.8839741
6.52474,6.8611627,115.74987,190.6896,0.3214247,1.2020435,1.9925432
4.5136666,2.119666,50.430267,64.93257,0.47911268,1.8083881,1.7546635
0.5421,1.6770059,10.586996,241.3085,0.060776208,0.09193651,0.053089473
2.410131,0.86046374,65.41755,78.209625,0.8809395,1.6350632,1.3022116
9.545197,7.956782,234.60022,248.18658,0.42200768,1.7930813,0.40725496
3.2708266,1.909901,68.39403,111.24509,0.28519893,1.647078,1.3114171
3.4232981,5.8666267,54.1916,58.8332,0.40531284,0.5460501,0.8316608
7.6516957,9.702754,182.98177,226.76752,0.33748204,1.3693327,1.6619649
0.4046849,0.18987402,52.91665,140.59285,0.097310536,1.0924604,0.10862633
8.031577,9.507838,23.405111,68.417885,0.1333715,1.8209329,0.40774325
8.294023,5.189719,151.18335,166.96213,0.08003513,1.4621546,0.27102008
3.196507,7.546869,191.17323,205.80624,0.57481456,0.4196898,0.71367747
8.307191,9.572038,207.33325,236.34929,0.12702003,0.798363,1.4573653
2.5896611,5.2085304,86.38742,92.219315,0.40660277,1.7790844,0.5570814
6.103794,5.637684,70.67811,149.12277,0.92917114,1.0415407,1.4981365
3.4964082,6.7082567,6.73748,37.703682,0.6614346,0.26130998,1.7847873
0.20950724,9.751337,238.14676,241.56195,0.5508239,0.22889218,0.5933405
7.623675,0.13242374,86.754944,167.85585,0.19014633,1.5144684,1.6928245
1.826601,6.571068,21.944887,150.13866,0.4038695,0.4340459,0.40450466
3.7561102,9.101962,2.583694,126.91056,0.61946243,0.49430048,0.74540246
7.031293,8.322594,0.21722612,214.57953,0.87533766,1.7989346,0.9224864
8.3699665,5.953729,94.91217,246.38115,0.6018723,1.0191555,0.514818
8.1753235,2.0916433,212.63786,215.21162,0.10920846,1.306232,1.5363129
1.0036259,3.1082702,132.68712,201.1009,0.36531386,0.8575034,0.59984004
9.432982,2.2426398,121.35713,184.4353,0.4481779,0.89780927,0.9302332
8.671435,6.195821,223.17303,243.77214,0.30653992,0.42850626,0.5489132
3.126727,5.807097,233.84496,246.26523,0.4429753,1.6031402,1.4323442
3.5846949,0.26919764,30.620956,173.48029,0.25514138,0.19331537,0.48640296
0.056203138,5.219143,63.88936,235.72174,0.45202845,1.8520607,1.1727754
4.1462235,9.118666,115.14251,115.695816,0.8523187,1.3286129,0.9042449
1.107817,1.0127441,120.05518,200.49727,0.32083252,0.987726,0.75136787
5.063804,7.501259,206.94757,224.44763,0.52070236,0.844663,1.0002446
6.411426,2.0569224,112.84193,173.80821,0.1043196,0.37221888,0.11616904
0.76836836,6.5980296,70.95376,212.76285,0.86329496,0.8136952,0.6369203
9.113534,5.953389,69.81809,199.97983,0.41288963,1.6406783,1.7897452
4.6098204,0.93690556,130.32019,228.65306,0.3319464,1.983244,1.2085136
6.8988295,3.5065062,109.337654,245.7582,0.16504218,1.837947,1.3449533
6.0403423,9.104595,202.04639,228.85283,0.54976624,1.097857,1.0287545
8.7970495,8.06119,183.60037,221.04715,0.8428969,0.87581855,0.468737
5.9557624,7.3609753,185.89491,227.10643,0.1243878,1.8552321,1.7110798
6.650006,1.7562786,233.01741,236.8908,0.6365514,1.8071581,1.197245
1.1977649,4.18832,151.8023,235.40698,0.90591675,1.510367,1.5681167
0.55227166,8.938528,34.029118,131.70242,0.7270469,1.3074099,0.61920637
8.442345,4.577302,13.797532,183.94101,0.77949643,1.1662734,0.92038053
2.5048938,5.0311646,114.0235,118.29053,0.27462682,0.96623486,1.8005819
6.0717373,2.9800923,70.82888,143.4606,0.32625923,0.20394635,1.295024
7.6252327,3.7517345,62.88195,198.71446,0.33184338,1.3133397,0.55114174
1.2892771,3.1693444,198.11328,201.48384,0.86396074,1.1583666,1.7103213
8.9161415,8.38598,56.24454,87.32829,0.46109468,1.1524866,1.4477657
6.759352,0.15785612,10.370876,107.73566,0.24804647,0.047321588,1.9871258
9.227502,8.142178,61.433346,243.29941,0.16352974,0.25579894,1.8716394
3.2501047,2.8092384,78.8065,132.36246,0.48787153,0.07520929,1.7786211
9.296256,5.598683,96.46986,163.61365,0.12961853,0.7114513,0.45590967
3.8739295,3.500621,92.816124,240.49782,0.43844232,0.18114957,1.1208951
1.5477877,5.7014947,0.0,250.0,0.0,0.0,0.0
5.483878,5.4734516,0.0,250.0,0.0,0.0,0.0
1.1458842,6.0536156,0.0,250.0,0.0,0.0,0.0
9.966855,9.496273,0.0,250.0,0.0,0.0,0.0
8.750478,3.7033472,0.0,250.0,0.0,0.0,0.0
