x,y,e,l,α,β,serveice
2.1616166,3.273829,0.0,250.0,0.0,0.0,0.0
3.5892725,7.1075954,0.0,250.0,0.0,0.0,0.0
6.0566545,6.0529094,0.0,250.0,0.0,0.0,0.0
7.074064,8.829282,0.0,250.0,0.0,0.0,0.0
6.708387,5.6327987,0.0,250.0,0.0,0.0,0.0
3.3371673,5.300891,178.26694,228.39769,0.13383934,1.7480767,0.56806266
7.0006886,8.529682,193.65996,220.06804,0.5330074,1.3894372,1.9200401
0.54897714,3.7500262,175.85492,215.7521,0.21033968,1.9920645,1.5455405
8.660608,0.28819892,125.017876,194.98741,0.22912383,1.9901289,0.47786152
3.6511755,4.815884,165.86534,185.9487,0.66483366,1.0709531,1.280783
0.10651818,3.6880302,102.70526,158.90897,0.033644512,0.61757886,1.4166933
2.3526213,1.9244087,193.15894,203.11942,0.49499425,1.2208353,1.0245463
7.378375,9.536214,241.07724,242.91656,0.8982882,1.3674297,1.9633131
5.8592267,7.4800005,186.9084,207.77919,0.59388906,1.2578486,1.6095717
8.181168,2.80949,237.95552,243.12772,0.26843122,1.2989157,1.1343162
0.76700383,0.45874348,231.8035,240.73409,0.8187228,0.23009355,0.09618293
6.9760137,0.79281384,204.33372,205.75316,0.32413337,0.55565804,1.6151057
5.2418923,4.527803,30.26702,63.40144,0.14858471,1.2446892,0.54612124
4.94511,9.441988,237.39929,248.61095,0.8077345,0.19302396,1.1339287
2.480989,3.5756407,41.57238,93.14724,0.03460093,1.9393636,1.8051221
1.292218,6.20747,84.32943,167.96602,0.0021605366,0.8777959,0.485601
4.1601706,4.2854767,26.975664,84.815025,0.86717945,1.7442651,0.0018082642
6.1783123,7.6419854,97.815155,178.62538,0.5295263,1.0541196,0.41990635
4.7198257,1.7345984,113.585655,144.8523,0.87729084,1.0493314,1.898464
4.140755,9.9692545,239.98122,243.57095,0.13889664,1.258141,1.9941404
5.579512,5.8127155,96.28306,124.086365,0.13330044,0.06841823,0.70933825
9.29464,8.815583,3.0160918,120.61385,0.25583705,0.8658658,0.7927015
5.640253,7.5925198,75.27147,212.15973,0.62012565,0.1810783,1.965059
1.7395492,7.8402305,137.25139,210.80443,0.70516014,0.6515656,0.93504614
8.254775,5.5570493,7.7078876,154.24176,0.9883759,1.6792673,1.7888278
5.1675115,2.8663502,242.2047,249.23816,0.14141174,0.4824483,0.5688885
4.541498,8.309497,118.22341,138.02425,0.57542175,1.3224411,0.5090698
4.822607,5.2752514,91.56353,146.36662,0.1799636,0.2917585,1.9396576
0.5634014,1.5599672,237.05075,243.637,0.8472371,1.3272518,1.0579965
6.6811185,6.559154,93.36062,202.23906,0.5435699,1.8665305,0.3585837
3.664818,8.903231,199.27795,241.9873,0.74382716,0.3613006,1.1934432
8.645285,2.0219197,95.25814,163.15138,0.97057205,0.100113034,1.9889468
6.574017,3.507868,220.90494,225.05774,0.23263708,0.7829644,0.4346372
3.1784518,6.7640386,29.410347,184.9627,0.9260984,0.5441159,1.7844845
8.182932,0.5481949,230.47998,244.64485,0.17493582,1.1422029,0.21897091
9.87282,7.9128585,86.95538,189.55844,0.10301412,0.99031353,1.6225774
7.25904,8.247076,194.33354,225.7959,0.17891568,0.6405111,0.5274437
4.853231,0.50855255,127.08791,182.09813,0.56900686,0.8061552,1.6459467
4.4136877,9.970058,163.04033,239.88051,0.8745049,1.9350147,0.33294272
1.8003358,0.31741017,74.59277,161.7339,0.91668767,0.5640488,1.8530949
4.773532,9.496985,186.11003,227.6015,0.61730963,0.04927657,0.7249772
4.665806,2.9900506,231.43492,245.56815,0.51398623,1.5422196,0.77353364
8.370314,5.755718,206.25223,212.25021,0.017858272,1.9776859,0.8348497
1.3801141,4.7329836,9.942286,127.68184,0.86241984,0.35206786,0.87990505
5.5811534,8.488491,61.032898,178.89622,0.23227826,1.2039555,1.5258855
6.720613,6.130936,115.00279,203.61618,0.081344545,1.4348558,1.5062156
0.08548566,2.4017491,185.37766,217.38004,0.6320848,0.77773476,0.43948454
8.936602,5.759074,150.0631,167.21605,0.75232863,0.6407986,0.19166008
0.7963729,6.642907,226.46753,233.89128,0.09601299,1.4345031,1.1564292
7.578277,4.886561,13.112844,34.637707,0.97474784,0.32994524,0.33907607
2.580425,6.623695,71.73772,104.34034,0.8678411,0.7150125,1.304256
1.3181418,5.371126,72.097855,138.4009,0.2959664,1.3874059,1.7040956
6.596992,3.7045915,109.05878,242.76239,0.7720723,0.18409826,0.15544829
6.6017003,9.426126,118.17285,211.75993,0.6088272,0.84726346,0.50353074
0.034751106,1.3559904,58.244663,142.90932,0.51933414,0.7333975,1.5020247
4.1453342,1.065468,107.73387,127.67019,0.6392895,1.5965538,0.51704454
8.55985,7.4444304,64.527855,163.22987,0.5569322,1.6824139,0.49508497
1.1931803,4.478921,37.38176,106.50668,0.40942833,0.8138107,0.035157617
9.573684,9.754551,137.22408,209.50003,0.69635105,0.07239302,1.116857
8.329133,7.4721727,163.76732,219.81096,0.6164709,1.4490967,1.2582873
3.9213994,8.194609,139.67584,177.1765,0.35128844,0.07092602,1.3739135
1.3584479,4.104947,199.64314,226.84676,0.2669788,1.0864687,1.8486717
1.9048897,7.009718,24.403963,82.612885,0.49818718,1.7457333,0.4985267
2.7167318,2.876165,171.32391,178.55034,0.46969536,1.1559775,1.2291301
0.55075884,1.4015429,154.8252,175.07057,0.7191499,1.3078638,1.32235
0.13212417,5.152514,148.3281,176.09561,0.6942925,1.714064,1.7932676
6.1672072,1.3415778,91.08739,124.54594,0.7823311,0.34314802,0.2838169
2.2142427,5.5399146,77.41881,93.5538,0.64891094,1.2096462,1.2626213
5.436258,0.28987828,218.70935,247.32626,0.4155692,1.8346821,1.4868026
8.183585,8.212534,230.5292,241.7642,0.77998126,0.97820663,0.60376906
5.5580163,7.2935853,8.205798,125.72345,0.5423879,0.3623754,1.4028583
3.9057066,4.6694827,136.8918,215.79181,0.8688189,1.0436674,1.205437
3.5377815,5.0888004,101.874054,183.30243,0.097774185,0.3183512,1.483087
2.7110858,1.2408304,172.62082,243.22417,0.8875355,1.1620238,1.8252574
6.9661913,0.01827272,235.0985,238.92735,0.110490836,0.9831538,1.6205633
6.913511,2.3155441,214.21529,246.8528,0.83792883,1.2701243,0.6115872
0.88059956,0.789396,118.92114,166.04407,0.9536413,0.43489882,0.66231805
5.431425,4.573549,221.04642,229.85094,0.8904601,1.0815449,0.8887191
7.2688346,5.9031944,87.36385,132.8004,0.856361,1.8450185,0.13301113
2.632924,3.0118566,176.33345,203.76367,0.620145,0.3591375,0.4780448
7.0944166,4.050803,0.0,250.0,0.0,0.0,0.0
