x,y,e,l,α,β,serveice
2.406397,7.5684824,0.0,250.0,0.0,0.0,0.0
2.8603122,1.3821616,0.0,250.0,0.0,0.0,0.0
9.31012,2.250945,0.0,250.0,0.0,0.0,0.0
8.798755,1.7365501,0.0,250.0,0.0,0.0,0.0
2.6689374,7.79861,0.0,250.0,0.0,0.0,0.0
5.2227755,1.9281105,241.05052,246.12509,0.3257107,1.4541761,1.0052187
5.8743105,5.8693676,19.929834,85.765755,0.14953476,0.15022454,0.52071047
5.201339,0.10529216,182.59941,220.00839,0.5130741,0.4108305,0.85056174
2.230371,5.0847735,34.70292,70.489975,0.076043166,0.478494,0.7580734
6.883114,0.4954916,19.64778,22.677895,0.14739163,0.7654396,0.61519474
4.5866375,3.9509077,235.22168,248.50847,0.0058958726,1.6175902,1.8076613
3.445537,1.680577,0.41536492,111.96066,0.9418252,1.0361135,1.5065169
0.30566853,0.09021797,31.975508,81.25279,0.37853736,0.5298457,0.1351478
0.88047105,1.4237607,231.04515,243.86899,0.54414237,0.15567383,1.071422
9.721082,0.6042456,112.96745,244.87154,0.39144427,0.2717223,1.5314931
8.339072,8.41845,102.763275,152.43439,0.6267855,1.9059144,1.7272685
4.1841474,5.94176,125.59381,162.71349,0.6273633,1.3404129,0.8393973
5.6966033,6.979381,94.03499,186.40044,0.22028701,1.6660885,1.8350011
2.619176,0.020300988,191.88257,248.95808,0.43473226,0.7903958,1.3065829
7.425031,1.5173953,53.358055,120.929596,0.050233446,1.5661931,1.0437284
9.31212,3.6285422,232.56512,249.4736,0.32717168,1.5023623,0.8529179
9.140107,1.6216091,73.366714,191.85347,0.9506774,1.9898227,0.7919072
1.5267657,1.5626171,113.13706,152.67357,0.4976301,1.7226658,0.7551603
3.6447275,1.377335,150.25,185.98996,0.8245724,1.8408229,0.48948115
0.63660306,9.119781,237.12817,238.58583,0.82821155,0.7733068,0.94885164
0.4127935,2.29293,170.56396,176.51382,0.2513751,1.3194138,0.8939242
7.1940374,3.4011698,48.7339,205.44432,0.41201046,1.6840564,0.65687793
0.17996138,4.210375,195.81647,240.5254,0.4253545,0.15223959,1.0040389
9.089426,5.995576,133.21223,161.4073,0.37754115,1.5862464,1.4256155
6.311219,5.3511124,148.87163,185.93886,0.47231492,0.5072129,1.16854
4.9905066,2.9221585,105.353516,185.68251,0.90070856,0.16188942,0.30541268
8.727606,8.5853815,45.62799,234.82553,0.80420583,0.30453387,1.99356
2.4113486,8.705116,69.593864,194.32709,0.7366397,0.2165387,0.20063962
8.319805,3.4021225,33.11396,137.7623,0.70780575,1.7786607,1.8485138
5.974924,5.5547767,216.94252,229.84195,0.5391035,1.4849358,1.1470397
8.318827,2.5887487,60.89053,137.11609,0.2176666,1.0151337,1.5061214
0.1697165,6.5948358,169.94527,214.57008,0.311679,0.56996006,0.099887714
7.90308,4.7481112,249.07524,249.33359,0.7323016,1.418338,0.971217
0.4898311,4.2165346,49.53187,224.9345,0.9038376,0.022043105,1.5597554
6.7574496,8.599548,193.47614,228.5494,0.8002301,0.1865603,1.2315043
8.132257,5.5379906,0.6532848,7.0958867,0.4173356,0.46126652,1.469906
1.8852913,8.356352,2.9953992,76.593605,0.23101276,0.27748957,1.8225108
2.0621097,3.009475,157.08783,197.5937,0.957998,1.8672613,1.5720954
9.873549,1.2014834,158.60204,221.29921,0.0834558,1.1882406,0.14371721
3.2568402,3.499174,71.63962,162.44298,0.6988734,1.9181131,0.93497163
8.783504,1.5665063,40.02222,147.08817,0.3449904,1.8701514,0.16936514
6.126188,0.0035336956,61.21544,228.77748,0.35241413,0.9488162,1.0425743
1.4686742,6.313016,85.942184,229.93901,0.7709272,1.5125332,1.378969
4.894672,3.811695,182.10352,228.58812,0.2546088,0.6954987,1.9231085
1.3520786,0.34881747,45.783184,131.13704,0.91305476,1.199015,1.418164
5.129613,9.344337,115.33349,156.06374,0.6068381,0.7636525,0.29994726
4.5425544,1.1921827,13.38206,205.44876,0.95460194,0.66991824,1.3853414
5.290665,2.4706655,142.97865,195.179,0.40353763,1.683718,1.8153683
2.089857,4.0999126,198.0421,216.75554,0.09232922,0.1566767,1.3703828
3.7206228,9.606371,142.68721,147.93115,0.40008184,1.5187837,1.3219144
1.1520537,1.3536202,208.48788,228.20163,0.40346467,1.1487837,1.5951036
2.214413,1.0060365,46.506294,228.46793,0.03528077,0.90926206,0.51350784
3.093437,4.647981,79.91416,124.09841,0.2658059,1.9333866,0.586434
2.5714588,1.6507058,10.042149,145.4842,0.23681554,0.5157046,0.4022604
9.721355,1.0819372,135.79358,241.06674,0.7207551,1.6482835,1.4557632
6.732105,7.31954,31.561636,180.87616,0.39986473,0.20311941,0.5542431
3.8171175,2.1760266,161.35402,215.37222,0.6167928,1.1538446,1.1414446
7.534147,5.35542,167.71846,200.95052,0.8134927,1.3980749,1.8774433
7.1258574,7.283593,229.39674,230.71402,0.30570072,1.4032242,1.7958546
8.326431,1.9277879,195.65456,225.7627,0.12806904,0.2140836,1.944434
4.2188187,2.1795237,116.68081,220.59496,0.51908463,1.1499249,0.357285
5.88245,2.3004487,195.69801,207.50217,0.23862143,1.0116311,0.84644306
8.399396,0.4047279,125.11512,201.57544,0.15776207,0.67135376,1.7590636
9.084766,8.564299,69.45165,107.699356,0.74221474,1.10027,1.2897013
8.897429,4.570075,208.71002,215.08109,0.7386079,0.7668592,0.4645783
5.967444,2.6076508,107.23647,217.13939,0.42179346,1.6727957,1.8619218
6.7933254,6.2215495,47.840557,229.74629,0.95924133,1.2547095,1.2702246
8.130255,7.283468,71.422386,91.725235,0.9932136,0.035818107,0.12888739
7.289194,0.97508544,46.517395,175.4032,0.8454197,0.56945723,1.6856503
8.807205,3.5635781,58.299995,247.36035,0.7452849,1.8167834,1.1333226
5.8656287,1.6187997,147.93019,219.42465,0.19494343,0.44639802,1.613001
8.139269,1.290539,210.77571,231.34712,0.14842069,1.0490372,0.256415
3.5192916,1.4748956,121.86819,184.03233,0.643773,1.1986173,1.8148657
