x,y,e,l,α,β,serveice
0.53271776,2.1077268,0.0,250.0,0.0,0.0,0.0
7.9705186,3.7329628,0.0,250.0,0.0,0.0,0.0
0.95614845,4.443905,0.0,250.0,0.0,0.0,0.0
3.1493647,7.748624,0.0,250.0,0.0,0.0,0.0
8.269504,2.7901456,0.0,250.0,0.0,0.0,0.0
1.707059,7.2819004,0.0,250.0,0.0,0.0,0.0
8.508243,8.355433,100.681625,105.70948,0.7045117,0.60588455,0.43437254
9.179433,4.29812,213.91838,247.92899,0.8130134,1.2785836,0.9622105
4.070068,0.57319206,248.29341,249.11583,0.8235899,1.2889984,0.6865784
6.170108,8.216869,244.71167,246.25006,0.028709523,0.24527967,0.610845
7.480845,3.3154652,10.22655,112.18979,0.90336484,1.5690664,0.8983914
3.003735,5.909829,133.48708,175.39577,0.67261195,0.17409107,0.48526427
7.396536,2.2628412,39.2119,79.91123,0.35216504,0.0151242595,0.50524426
4.0783114,6.840955,225.45006,227.11378,0.023242025,0.6363407,1.7744044
4.2390575,4.2323236,61.757725,64.56295,0.0009901096,1.9697648,1.5477724
8.327468,0.12498237,108.8562,146.28925,0.8438247,0.6682396,0.06015354
7.372348,4.8381476,193.33951,225.30954,0.687387,0.73569393,1.4808681
2.2117517,7.6567535,98.57918,113.09841,0.44180137,1.8401806,1.3707545
9.084919,7.614534,89.33047,104.9682,0.13601151,0.33113798,1.8333104
3.6872141,7.6609473,79.460556,114.63884,0.11038275,0.6165961,1.8601034
6.1267447,0.4535529,170.90881,187.31165,0.7985575,0.006085365,0.5152321
5.8901477,6.692905,48.40537,187.64116,0.95160115,0.04098036,0.77374035
9.538738,1.8255261,49.048058,231.70726,0.83707726,0.48175234,0.19764015
6.90776,1.9947656,136.3609,223.89629,0.6408733,1.8532921,1.1405845
3.0810308,9.120051,220.8738,248.65582,0.5524527,0.17076103,1.9899414
3.5571308,6.918351,232.66107,240.45303,0.27298743,0.58647263,1.104847
3.8068333,8.381408,85.944885,131.10413,0.30172896,0.6894084,1.2703751
9.431366,4.634834,51.431828,118.67635,0.09818851,0.9559983,0.4250987
6.533522,8.363196,87.652565,205.04874,0.55908287,0.40381125,0.09188238
3.459687,1.1348139,236.944,239.54155,0.33243844,0.23893829,1.665374
0.6649671,8.386531,235.546,241.55981,0.29629076,0.6571986,1.5098289
0.5416195,0.56850505,65.731255,248.84851,0.72893375,0.8553038,0.259757
4.217875,1.455133,147.01491,215.00511,0.80153203,1.137191,0.9497412
4.7347026,5.4408965,168.79115,177.26427,0.94571626,1.2593086,1.4042009
1.8761262,6.5424404,20.39461,168.08168,0.6617295,1.5605435,1.8076279
7.55525,4.053087,109.39209,113.93131,0.84865975,0.49100158,1.7556171
8.800064,9.5365925,81.51908,150.29988,0.397121,0.3013641,0.017501771
0.024561,2.8204546,134.37642,221.98518,0.31726426,0.57812446,1.8123959
8.876866,6.986323,187.39153,221.06395,0.7495573,0.8589061,1.9552127
5.030492,8.247249,64.492775,127.60417,0.98052484,1.3387294,0.96741897
0.016844876,2.8000023,184.05429,224.15633,0.4314381,0.6240829,0.5150946
8.735258,7.2793975,231.9805,241.22102,0.70730025,0.2032776,0.7498184
7.1445975,6.364765,142.7992,181.19128,0.17320044,0.8453234,1.7185788
1.504526,0.8534962,29.007654,200.27382,0.0824924,1.0226991,0.2511201
