x,y,e,l,α,β,serveice
5.547117,2.2026286,0.0,250.0,0.0,0.0,0.0
4.0342627,4.560878,0.0,250.0,0.0,0.0,0.0
5.292954,3.2391803,0.0,250.0,0.0,0.0,0.0
5.3476286,9.629325,0.0,250.0,0.0,0.0,0.0
1.9307599,0.730635,0.0,250.0,0.0,0.0,0.0
1.7280675,9.935255,0.0,250.0,0.0,0.0,0.0
1.3012304,7.0966597,0.0,250.0,0.0,0.0,0.0
6.6089664,4.9283876,53.445236,182.84402,0.36908957,0.82777655,0.7364821
6.396296,6.6277514,75.818825,160.85184,0.014920861,0.00828464,0.9118727
1.3320458,4.982986,19.67525,123.46925,0.51976204,0.7599901,1.4124424
9.888418,1.1648908,145.07129,168.4897,0.8448022,1.6118395,1.7732512
4.7793283,7.7917256,83.04248,172.86899,0.6960938,0.27011952,0.8696931
2.6203039,2.2891746,38.12088,213.10344,0.9123196,1.7730107,0.6110025
2.2169104,2.2508504,1.5961623,138.32738,0.7910295,0.10988973,1.7914011
7.7196245,8.5842285,85.9633,102.06718,0.16831252,1.1455002,1.1197164
3.189606,9.807231,57.356647,211.629,0.6397804,1.4545854,1.1099882
6.006343,1.3837253,135.26576,247.37274,0.96854115,1.0524226,1.9972024
7.5668507,3.9484677,193.70708,243.53772,0.6637163,1.362158,1.0066783
5.2392454,2.2548625,243.87532,244.24681,0.023322927,1.9626968,1.1409073
0.051761143,7.6863475,200.57576,228.12611,0.5023627,1.4946456,0.1334901
1.6452286,6.1262007,172.17375,190.05113,0.84073174,0.7012595,1.8482981
6.225313,5.7828617,34.52954,123.28165,0.7575499,1.9713439,0.24586317
9.908659,7.950812,133.37022,170.66841,0.58580655,1.6072319,0.40482965
3.547977,1.8521757,174.1433,243.41399,0.13007276,0.34768412,0.48556277
6.1124754,0.11949031,96.845634,140.63702,0.53566766,1.9162486,0.5493024
7.9585323,6.8035183,139.60995,173.42674,0.04576261,0.7421039,1.5518169
5.919442,9.602748,215.15645,220.5,0.8859128,1.5152267,1.8376414
