x,y,e,l,α,β,serveice
3.7318847,0.41832736,0.0,300.0,0.0,0.0,0.0
1.2409976,5.063378,0.0,300.0,0.0,0.0,0.0
2.5546627,6.218491,0.0,300.0,0.0,0.0,0.0
2.0119445,5.4289856,0.0,300.0,0.0,0.0,0.0
5.094812,8.007417,0.0,300.0,0.0,0.0,0.0
6.716932,1.4223903,0.0,300.0,0.0,0.0,0.0
7.2314835,9.011434,134.72702,153.10649,0.49461702,1.7317057,0.76799107
1.4510974,2.0690005,191.58636,253.23071,0.4066739,0.25561184,0.66162145
4.3152275,8.859508,143.86566,168.43202,0.71600366,0.98664933,0.14031132
6.7672954,1.4401838,15.58338,161.85365,0.6976743,1.9830257,0.73754144
3.8737516,2.8060617,206.30614,295.0493,0.6492921,0.6849153,1.933137
5.408589,0.70368016,108.40082,251.39453,0.84026074,0.3724406,1.7676113
1.275076,5.0223856,198.23701,296.99716,0.80962497,1.2123246,0.17840631
2.3590555,0.25374374,18.458982,299.67868,0.75797075,1.3457788,0.28609315
7.9574757,2.7903523,144.11249,158.42662,0.27288964,1.9634109,1.7447863
1.7541621,2.1524832,8.985092,171.90308,0.9330123,1.8052324,1.8510672
8.973947,8.367314,189.24486,261.5002,0.0058579342,0.9208944,1.5950059
7.8278685,0.6424753,44.74876,53.064854,0.8881064,0.50327516,1.0294508
8.421005,9.696757,100.76121,103.203835,0.4273173,1.1967819,0.46247438
1.8771251,4.707553,81.366844,206.2712,0.53267354,1.2185473,1.0743085
6.0809774,6.126607,139.46805,184.9038,0.8028119,0.17197578,0.71034425
5.2868924,4.328574,288.91385,294.47577,0.36129466,1.1894035,0.019797789
3.8053179,6.0512595,15.598711,202.42953,0.5018539,0.26664123,0.34776983
8.194115,6.8364706,42.539734,208.45108,0.66442335,1.9289539,0.57501566
9.333553,8.305264,255.31616,284.23853,0.6700208,1.1170517,1.6897523
8.565326,5.307686,188.30052,223.19736,0.9911504,1.1484025,1.0423982
6.7189846,1.1091361,242.25224,277.1402,0.504835,0.83298457,1.1442688
1.9769046,0.7342083,88.07827,251.25745,0.27002952,1.6341963,0.53292
