x,y,e,l,α,β,serveice
9.086044,4.441788,0.0,300.0,0.0,0.0,0.0
3.734874,7.726476,0.0,300.0,0.0,0.0,0.0
0.3052236,2.684382,0.0,300.0,0.0,0.0,0.0
8.134318,0.4786965,0.0,300.0,0.0,0.0,0.0
1.1806082,7.7841434,0.0,300.0,0.0,0.0,0.0
4.176698,1.5005155,0.0,300.0,0.0,0.0,0.0
3.633958,9.347395,162.64723,168.66026,0.69995785,1.2219894,1.6099836
0.8806115,6.0397534,72.35974,187.19073,0.34109503,1.7991017,0.9892241
0.9051521,3.1906095,103.46418,163.19833,0.7926409,0.95707643,0.59827214
6.444629,5.2300076,112.27042,188.09834,0.4671643,0.95773697,1.6872169
6.6016436,0.7621901,24.923983,241.64124,0.24065794,0.63749903,1.830056
3.3814056,3.6856852,161.3138,270.10608,0.24168912,0.2234299,1.2427783
3.9775877,7.1805096,275.1256,278.13196,0.9906254,1.7412258,1.2251102
4.516647,0.50662154,84.988716,156.15306,0.6093013,0.5800723,1.7035192
8.727196,6.0107293,184.51338,226.24588,0.3947993,1.78689,0.5121821
6.9196916,1.5552931,217.6278,244.27846,0.70718837,1.7139275,0.085605696
4.7583537,7.6983576,272.4598,279.9972,0.7980177,0.20639199,1.1534259
9.892835,7.0106378,157.16866,241.07793,0.4845161,1.9996957,0.97171277
5.8812594,2.2099807,122.214386,292.31723,0.69615847,0.48710674,0.50463533
4.687272,9.473414,197.1762,213.67645,0.91687465,0.7120496,0.5610301
5.0999885,5.17015,102.351875,250.16365,0.36987442,1.1993338,0.9952681
5.413835,6.582771,270.5259,294.67288,0.70571345,1.3510052,0.43036112
9.397868,9.776776,292.39603,295.0146,0.7473687,0.9345746,1.9213879
4.8824983,1.7721313,101.558,122.53612,0.18623847,1.8822938,0.25962275
0.70742345,5.607405,172.22917,197.57146,0.026678309,0.50237453,0.23969588
1.4013801,0.32384896,297.7442,299.45526,0.25957486,0.119178526,0.38217798
3.8861892,5.0837445,159.07378,239.2631,0.10887264,0.53106666,0.12083048
4.6725135,6.78946,103.46247,199.90198,0.8693252,1.1565146,0.9975001
7.8462243,8.902184,101.87461,130.48131,0.28697333,1.7805028,0.9610373
9.65415,5.7746954,195.84831,280.3078,0.47351012,1.3664346,1.0603968
7.368438,1.990865,170.5241,263.4436,0.5818421,1.6703751,1.3710152
4.4608064,7.6323724,294.12158,299.1373,0.63462925,0.49712548,0.03036212
5.678562,0.45146218,117.11406,259.07544,0.80494666,1.0720413,1.6113132
5.1877036,8.713899,94.2561,98.00178,0.96065557,0.76639456,0.2566687
5.4346895,1.5688678,226.06303,286.18683,0.29815206,0.58534724,0.5423637
3.8581178,9.574474,238.54926,240.0489,0.6158234,1.2605046,0.19702132
3.3897152,9.939836,112.34225,279.701,0.3726362,0.7599005,0.6228086
4.454907,6.396523,55.005653,258.70804,0.37378556,1.5833489,1.3005154
9.634441,0.4178328,242.91733,293.99734,0.2723755,1.0752883,0.4272826
9.989122,4.815458,15.054112,168.73248,0.23025532,0.6516447,1.3964512
4.7565746,4.2251005,3.9163096,55.566574,0.28363517,0.59056735,1.5324321
