x,y,e,l,α,β,serveice
2.8440595,5.1841226,0.0,250.0,0.0,0.0,0.0
9.623249,1.1257036,0.0,250.0,0.0,0.0,0.0
2.4334166,0.85281515,0.0,250.0,0.0,0.0,0.0
6.922715,2.7902195,0.0,250.0,0.0,0.0,0.0
6.7910028,1.5326116,0.0,250.0,0.0,0.0,0.0
1.2091217,4.55013,0.0,250.0,0.0,0.0,0.0
5.768088,1.9489299,182.6338,202.58089,0.4074931,1.3552173,1.5333853
9.640443,0.108647704,57.04543,68.994225,0.8344473,0.9088855,0.6003136
1.081505,4.934596,60.627335,232.02045,0.615916,0.82787895,1.9663798
4.889749,1.3656235,3.0674543,158.21783,0.8214601,1.4991975,0.6013751
4.56984,9.616571,37.441307,165.85005,0.41211239,0.29813072,1.3688005
2.982893,7.4885945,15.698379,76.784424,0.6711178,0.39740473,1.9495316
3.9985454,1.4438771,125.933075,126.159065,0.20939194,0.14013763,0.3607044
4.7511888,0.52716506,111.70588,215.73766,0.24829805,0.24809112,0.4670262
2.1125224,1.2873372,174.68253,227.67926,0.25802767,0.3616656,1.6654084
8.155338,2.6982412,143.18062,249.61761,0.99422204,0.056564327,0.2939971
2.7794015,0.014459941,160.17352,213.47948,0.67657584,0.397888,1.5431445
3.3206809,7.164033,53.20839,149.55157,0.34527075,1.2908226,0.7362495
1.1644502,8.255579,223.46669,225.9772,0.2451095,0.21448956,0.42644083
2.4636042,9.533801,69.517296,168.6469,0.50858974,1.3563039,0.15714559
9.602193,3.051404,169.19792,178.83325,0.70137227,1.0948217,0.81355983
3.3878055,9.277083,38.983147,109.49456,0.24288005,0.08541658,0.002333642
7.529696,9.1964445,27.6956,177.77452,0.5564974,1.1148218,1.6174535
9.683473,9.104759,7.2410464,84.72392,0.27727568,1.5676636,1.7168638
0.8644238,6.7025867,172.33,236.67468,0.9113111,0.08525904,1.0094438
0.40210295,4.7244625,202.94286,215.56738,0.4225499,0.22563042,0.7987344
5.9666963,9.692021,5.0508337,13.733453,0.35579395,0.33507952,1.4962639
0.25395462,2.0680325,114.92991,215.31041,0.7659723,0.883785,0.8084609
3.513036,6.900569,105.9841,235.66403,0.66965353,1.7931156,0.7638594
8.562489,2.10322,5.205491,183.36171,0.60501814,0.9183201,0.68525606
0.34307358,1.6904186,33.616325,124.04173,0.3315556,1.2177159,1.9078096
4.110335,3.5442555,184.88908,239.95218,0.74510705,0.15625542,0.54224014
5.2945037,2.1443932,34.598324,132.8358,0.940897,1.9804382,0.8259945
6.911514,3.9218776,56.81743,71.2625,0.5718522,1.2532471,0.5751016
3.0164983,7.6387806,108.71875,137.12218,0.77825737,0.6601564,0.72593933
5.470028,9.595037,196.9083,233.23322,0.5163384,0.095972665,0.18078199
5.943042,8.696718,207.38254,207.62454,0.60743386,0.5282592,1.8959088
9.8442545,7.4520016,210.32126,223.39207,0.18130302,1.4975624,0.15283103
8.249917,1.721509,127.66066,172.4054,0.9507988,0.8468806,0.61496997
1.4096454,0.81347317,183.10005,226.91685,0.35233593,0.9924013,0.3599386
8.337128,9.585138,2.312396,50.5084,0.13267097,0.44567862,1.55354
5.5439115,4.677419,157.90256,225.97105,0.29810315,1.1541771,1.1350509
1.1318325,2.9165995,219.30191,224.57101,0.7490554,1.2395397,0.24008818
9.541672,7.704558,0.62592745,46.655872,0.15764172,1.1559552,1.9609789
7.823567,8.018311,240.88954,242.65977,0.29954895,1.9798383,1.0080508
6.406678,9.01082,93.98206,242.09119,0.75085545,0.269588,0.6670074
3.7291203,3.1405842,199.80707,219.78464,0.34413528,1.1928142,0.9925003
6.3190594,3.488715,74.77849,152.09026,0.12468681,0.8741798,1.956997
9.290502,2.9839215,129.61473,137.30864,0.899347,0.28216496,1.6940547
2.521681,1.1075671,222.08598,236.53465,0.5159952,1.9543079,0.6507986
9.74581,7.110353,27.89141,128.84726,0.2159867,1.8088115,0.24696076
4.9323807,9.048764,240.0527,242.73412,0.07810579,1.294734,1.148887
6.0289626,6.2520137,228.64972,247.53067,0.17622615,0.07679418,1.5707408
1.1342539,6.782151,39.007793,72.82392,0.9219752,0.42184952,0.008564948
9.521963,7.924503,16.244944,26.994064,0.042167075,0.61420333,1.788347
1.1201732,8.689576,98.668144,122.62247,0.92858803,0.41808316,0.63099927
8.429166,2.555377,217.57747,233.03493,0.54652894,0.6726565,1.7496606
0.1585937,8.642347,247.31503,249.1028,0.16833149,0.70130473,1.2473993
7.742957,3.042113,47.760868,183.33403,0.41550943,0.8021444,1.8334602
8.418916,1.2567761,40.480278,235.78093,0.8917484,1.4307648,1.0794058
3.5355666,2.0199368,150.5047,211.55414,0.9184792,1.7570161,0.95964974
6.47046,0.9902973,21.296366,59.732105,0.29883927,1.0515823,0.8462683
9.901745,3.7972965,111.43968,184.84567,0.47564417,1.8563099,1.2860862
5.1147504,1.6107758,42.685314,123.608955,0.6420816,0.8251797,0.86566037
8.973327,8.911627,227.41849,245.40901,0.5714478,1.3460017,1.6799649
0.2716712,2.71168,67.66401,68.44879,0.3060757,0.69412994,0.7305019
5.283605,1.124814,29.88935,141.36635,0.5687334,0.10649836,0.66911185
8.951812,6.5136976,218.89268,225.38214,0.60166734,1.7311307,0.81973755
5.094616,6.646886,232.31168,232.86221,0.4667558,1.6436443,1.1544833
4.4893007,8.681728,159.19579,184.52457,0.35903758,0.5604635,0.21053272
2.3969166,5.455379,106.23137,172.5837,0.43181446,1.0105404,1.3271914
7.699231,5.860932,53.05749,142.83646,0.54572475,0.67342234,1.3416545
5.9363904,2.559497,211.15054,231.9938,0.97886646,0.48918062,1.2844567
4.053364,7.3521533,45.977634,79.49421,0.5920567,1.4494331,1.6755116
4.4327836,0.040458918,225.02771,243.23969,0.16365977,0.2724547,0.39762267
1.2114586,7.6370745,27.073168,176.73994,0.90780723,0.5704338,0.45767483
9.802614,9.5852785,237.88893,239.34987,0.8284546,0.5883555,1.3503205
1.1728581,5.9108114,222.04733,230.13203,0.1561224,1.2381115,1.9876158
5.760822,9.628919,123.79644,211.2639,0.9968363,0.6572522,1.9381713
7.5238094,3.828996,16.130484,176.13991,0.83942175,0.4840187,1.0232906
9.94825,9.721455,229.11118,239.23233,0.6567445,0.67939836,0.40016568
