x,y,e,l,α,β,serveice
8.832569,5.052959,0.0,250.0,0.0,0.0,0.0
0.866516,5.7070074,0.0,250.0,0.0,0.0,0.0
8.583579,4.034502,0.0,250.0,0.0,0.0,0.0
2.0888367,4.25012,0.0,250.0,0.0,0.0,0.0
7.527819,2.8405833,0.0,250.0,0.0,0.0,0.0
0.7714243,7.479449,141.14209,182.70932,0.85735637,0.9629119,1.7944682
5.3700957,9.649507,206.97675,220.87862,0.7617221,1.1318998,0.17443396
3.5860143,8.452266,129.77765,153.35338,0.7994996,0.43741664,1.2268279
3.526698,4.3205996,14.664103,218.32626,0.09799859,0.6196229,1.1464537
6.756814,5.3682957,246.23528,246.3568,0.43367395,0.21271943,0.64291716
4.672339,9.241135,22.785797,54.922466,0.7271479,1.2347927,1.3301932
2.6896205,3.37352,117.46601,133.24046,0.3954972,0.063380815,1.5263314
7.406355,2.780236,105.16164,185.17604,0.073500924,0.89328206,1.5467248
8.506828,2.560722,143.29456,217.08087,0.8638305,1.3572158,1.8715094
2.7883615,4.19481,241.66449,246.24889,0.2370305,0.1854782,1.7234539
5.4818,7.325596,225.60919,244.26979,0.26264912,1.6474272,0.9720075
7.761354,3.5915675,69.76467,110.4952,0.6741523,0.6381978,1.8558546
8.099388,8.657633,167.79527,194.43062,0.8280739,1.4627012,0.75406957
0.16156463,6.0988274,90.27467,227.76305,0.90501964,0.83202845,1.2691613
1.5734159,8.030275,221.38881,249.40338,0.112904735,1.4404203,1.553153
3.5234861,0.13482618,52.214455,71.91438,0.7606431,1.5658425,0.20672722
6.09033,2.218699,90.971405,222.2561,0.19372173,1.0383948,1.5146444
3.5711906,4.4184217,105.36162,199.69957,0.40731084,1.3983278,1.9174716
3.093508,5.8287725,23.459366,153.57516,0.44975692,1.6801928,0.013333
0.32073689,2.1470575,58.558586,189.79633,0.97290087,1.1607498,1.6057991
7.999437,1.8358209,68.73415,151.07542,0.2744645,1.2944854,1.6506099
3.919826,1.3914071,207.43286,249.71837,0.12487082,1.31248,0.5533631
9.845222,1.7894877,193.88875,200.05568,0.3831543,1.2877687,0.5723041
5.517534,8.319164,207.16508,208.966,0.21923546,1.815054,1.8076622
2.428012,6.5052156,128.57053,200.9102,0.6185382,1.1133417,1.2340957
4.3079286,1.4500773,37.894386,128.2194,0.7579118,0.33122307,1.0301201
0.36199176,5.2042003,219.32928,219.9998,0.9853734,1.7443286,0.76137865
8.986002,1.1107131,63.647938,234.09317,0.98146003,0.9713164,0.19784929
0.78214127,0.26891667,13.862855,78.43793,0.93972886,0.5460718,0.3578006
5.478389,2.4205375,120.27149,133.78316,0.112830125,0.380786,0.14009447
3.5108635,6.592698,149.02498,160.95996,0.16232812,1.8992906,0.10679431
6.2749376,8.345097,51.339554,248.11955,0.26111335,0.994073,0.20299155
6.0313683,5.948884,162.95837,228.28745,0.3434059,0.7643725,1.3869647
7.9086027,0.79285884,85.36086,91.21541,0.6219286,1.405794,1.9867231
9.27779,4.245219,32.716988,70.00908,0.38723814,1.7450233,1.1431382
2.2076764,1.3582723,74.193405,86.6596,0.7153764,1.1342485,0.22764835
