x,y,e,l,α,β,serveice
1.0981356,9.997252,0.0,250.0,0.0,0.0,0.0
7.475495,1.7412666,0.0,250.0,0.0,0.0,0.0
8.3687,8.626497,0.0,250.0,0.0,0.0,0.0
3.6147158,6.035399,0.0,250.0,0.0,0.0,0.0
3.6280315,3.4663866,0.0,250.0,0.0,0.0,0.0
2.1358879,1.5059236,0.0,250.0,0.0,0.0,0.0
6.831052,9.813422,0.0,250.0,0.0,0.0,0.0
7.3448,8.433406,3.0846872,89.02662,0.4953217,1.8649734,1.2503694
9.73813,0.9774729,79.836205,91.718544,0.63628733,0.021015959,1.368795
3.7551494,4.9906173,187.61816,214.30342,0.09769481,1.9664903,0.46048218
0.93066597,7.237782,113.78344,242.46036,0.6324037,1.3007917,0.15535252
6.1905212,0.90533286,37.797054,102.4104,0.6515667,0.10916482,0.63620615
4.6357875,5.3034062,173.9422,194.50839,0.45136,0.34892347,0.57512516
3.9173083,9.0329685,9.726142,18.94112,0.38052148,1.3553174,0.22311959
4.5217957,3.3003047,145.84293,158.879,0.028063653,0.24402611,1.2354403
7.0527177,4.670069,237.2865,243.95844,0.17628957,1.3191508,1.6008496
9.156295,2.809019,155.78342,245.99287,0.54336673,0.6736714,1.7385902
8.653583,7.427403,1.6817269,158.04997,0.024123037,0.5089547,1.2690848
3.6545107,7.5481377,226.39647,240.6743,0.9491883,1.9748161,1.008765
9.494308,2.6778882,224.0069,246.07253,0.71404666,0.72997427,1.4705664
5.3057117,9.888092,144.52014,233.80843,0.41290987,1.0475382,0.9816389
1.1901574,4.9423385,67.78218,75.98284,0.308332,0.08773826,0.06909811
5.453316,8.782573,70.9109,193.19568,0.60788834,0.20977354,1.4971638
2.0953348,4.697126,20.056608,229.6192,0.018860407,0.027819982,0.108104974
5.4433107,9.814337,112.398445,167.9593,0.6717231,0.63851374,1.064105
8.385678,6.8361416,39.48918,158.51027,0.6743527,0.6586729,0.06996448
8.670438,4.9914136,61.42645,192.42491,0.4566385,0.9457686,0.21789071
6.1351047,7.740036,33.439423,167.56839,0.074353054,1.0633595,1.9258256
2.4807777,8.225129,246.6104,248.49382,0.6510484,1.6320447,0.034351677
7.3975296,4.110468,26.386284,162.49745,0.93424803,1.1049553,1.342943
7.47663,5.78292,113.192184,133.5288,0.903669,0.5886646,0.7499831
9.759317,6.053085,38.36241,42.631954,0.6982276,0.71484363,0.1260642
8.995965,4.240528,44.441677,233.42761,0.8621606,1.0894984,1.0069559
2.8838415,4.8194904,76.046394,98.750824,0.97433597,0.018595645,0.5558485
7.4450316,3.556291,104.193436,115.44646,0.17562345,1.5468904,0.9493205
6.6897864,4.3005733,91.92891,122.062096,0.09971619,1.7079515,1.918949
4.777465,5.1737757,110.33018,222.36119,0.70746785,0.28244826,0.1843829
6.656177,5.3721647,30.74511,196.98753,0.092088655,1.8707595,0.5637059
2.7392955,3.142614,80.98512,204.11781,0.80238396,1.3924266,0.37496722
2.904985,2.988797,78.29446,114.904976,0.06454327,1.3782667,1.917613
0.06543583,3.459285,51.382767,119.42353,0.563359,0.88921636,0.1810282
1.8565034,9.024845,148.96835,153.53789,0.50596696,0.7475474,0.16745643
8.683255,9.149351,78.51852,109.24067,0.22122902,0.3183092,0.69605005
9.5394535,4.300871,85.42241,87.70663,0.93622345,1.9237425,0.6709693
9.136382,3.5128584,157.71317,237.41446,0.95379114,0.7742595,1.4715843
9.004177,2.1891747,209.95755,243.6732,0.5977915,0.8573387,1.4910163
5.2134376,6.615485,116.083786,136.44296,0.3732858,0.6748438,1.2422942
3.3868566,0.79436046,115.043045,192.15282,0.13725226,0.22818287,1.4349622
4.520555,5.712413,124.26348,186.04308,0.30435473,0.15538529,1.7878176
4.870175,6.863051,214.60683,219.07848,0.4923952,1.5113147,1.3123497
6.937355,7.6166067,24.041115,78.941574,0.98251903,1.4237659,0.49322957
4.822184,0.64443725,135.58934,232.14267,0.06615341,0.2686336,0.6095098
0.52058834,3.4754837,156.91211,209.18544,0.15059905,1.7143539,0.007941016
8.539633,9.571119,48.02238,180.02528,0.75822157,1.4910259,0.32524917
7.122506,2.699422,118.33689,155.24615,0.3462781,1.2239612,0.70536035
3.3374672,7.3272834,220.85532,235.0537,0.073308446,1.2003399,0.0727748
5.909141,4.0836906,64.99116,185.492,0.17309919,1.7694482,0.9103849
1.7980309,8.785853,116.453415,205.67464,0.21429557,1.1219757,0.84665126
7.1438584,5.1040106,59.532616,227.36728,0.21840514,1.0985333,1.1410147
7.388834,1.5398738,240.5593,246.94223,0.9125554,0.37258542,1.6801052
2.3165243,7.3993273,117.50593,152.85358,0.9238869,1.5753622,1.47368
5.331666,1.1465721,158.5857,202.29457,0.5231969,1.2218225,0.8880642
6.5339603,6.719211,124.49568,183.14958,0.27421978,0.22553588,1.3752195
4.60253,4.7074065,218.44267,241.32672,0.42405367,1.4379727,1.6672981
3.3173792,1.4526919,83.42968,187.06116,0.7573604,0.6718423,0.18760017
3.8918278,9.207454,132.57713,136.19969,0.9720935,0.6318137,0.56174606
3.6957893,9.627876,193.39488,196.0691,0.7937883,0.38137713,0.2618471
4.2386613,6.4852924,66.39713,105.70643,0.009297814,1.3426816,0.69226885
5.7732983,3.0684612,45.6792,161.02983,0.78239626,1.3186438,1.1894269
1.4773498,5.1568,201.47801,207.14757,0.9898139,1.8816869,0.43003705
2.2723024,0.58498704,129.80005,211.82431,0.8185366,0.89640486,0.8250421
2.336829,8.560687,217.55493,238.03748,0.93258053,1.5246141,0.68501526
0.90694684,5.3487496,4.96662,114.643845,0.7287785,1.205628,1.1583813
6.143355,1.9443113,15.936067,149.06854,0.6655101,1.4413642,0.05975717
3.2510452,6.6845756,26.89866,87.61784,0.71949077,1.4434562,1.9646311
4.4803185,6.552313,202.1665,208.33987,0.26233232,1.0096532,1.0309867
9.491574,8.996516,182.78033,226.32745,0.67861325,0.7137336,0.26867422
9.652832,2.8311994,228.91399,244.93095,0.8178036,1.1506876,0.4554154
8.879237,0.7971782,156.48518,247.42438,0.40840343,1.9133251,1.9136192
7.5824714,6.7730308,28.527517,230.4616,0.67408735,1.674033,0.9605414
9.419303,8.797591,188.1701,234.61034,0.51172316,1.2384417,1.4856743
2.2144887,6.057497,86.45699,159.7949,0.23264872,1.7711185,0.028066399
1.16645,2.727555,180.99574,196.77315,0.28916308,1.4495274,1.7663454
6.573393,2.6265388,69.4401,227.70221,0.80551034,0.8671821,1.7747511
5.0958385,2.7546918,221.10399,234.8281,0.4275163,0.66010684,1.1448773
1.8504151,5.137132,181.65302,198.91493,0.59503406,1.5128326,0.5057465
4.16735,3.7798762,231.64142,233.35245,0.6661003,0.47537953,0.57359993
3.4152482,5.635523,0.0,250.0,0.0,0.0,0.0
6.1858974,4.263346,0.0,250.0,0.0,0.0,0.0
1.8630018,2.6597152,0.0,250.0,0.0,0.0,0.0
8.374773,9.019538,0.0,250.0,0.0,0.0,0.0
2.6390986,3.9929962,0.0,250.0,0.0,0.0,0.0
