x,y,e,l,α,β,serveice
1.5634412,2.2869215,0.0,300.0,0.0,0.0,0.0
3.1066067,9.853636,0.0,300.0,0.0,0.0,0.0
5.0932107,4.6881385,0.0,300.0,0.0,0.0,0.0
3.2005987,7.017249,0.0,300.0,0.0,0.0,0.0
2.268807,6.8802176,0.0,300.0,0.0,0.0,0.0
2.0397425,3.719072,0.0,300.0,0.0,0.0,0.0
3.0419931,6.633871,261.3137,269.95065,0.36610115,0.66771865,0.21900263
6.3901973,4.0464635,172.67795,198.37465,0.6383617,0.48626897,0.33683124
9.703106,7.72115,233.58913,258.1513,0.09734236,0.8163619,1.2666117
2.396166,0.7514661,160.5505,199.5274,0.45008928,0.22234125,1.7439889
3.8900254,1.4068722,115.60839,194.79573,0.9421606,0.7447114,0.25554365
1.2342715,5.13903,240.35141,290.41907,0.96836025,1.3848264,0.9944943
8.152237,3.0572937,130.09862,221.72044,0.18855709,1.0009166,0.70159554
8.2259035,0.6249251,288.23105,295.76828,0.47561625,1.7934753,1.9516814
7.295107,8.928702,69.4672,136.77362,0.78624326,1.2959974,0.84899384
4.0817766,0.8331543,65.75951,254.31476,0.8442852,0.7966767,1.7592565
0.3988214,1.9944553,51.839397,191.2756,0.8385251,1.1069437,1.9877194
5.536051,8.37431,245.12027,278.49585,0.9519539,0.37896597,0.09652652
9.064713,0.5332109,202.28448,289.30246,0.8412971,1.790926,1.9373788
8.399875,1.7546853,177.67474,276.0083,0.8511819,1.3633963,0.79579675
4.809508,1.5007708,40.51269,50.287174,0.34612864,1.9067163,1.4505088
5.3945913,1.1372443,201.23337,253.10075,0.69671434,1.1298058,1.9676704
6.9358196,5.5901613,12.955654,188.78117,0.3313976,0.24875647,0.9511949
9.969046,5.704295,66.38472,195.71042,0.8891054,0.44961375,1.1911625
6.104073,6.725261,11.765521,131.97694,0.22615682,0.4810536,0.34982556
8.033705,4.8465796,34.43748,233.03923,0.4166117,0.26619634,0.67501354
0.8848228,3.747307,284.1965,286.35138,0.47588575,1.2898884,0.81396013
4.798225,9.849726,269.8999,278.96048,0.67648137,0.24435873,0.6847844
2.3436165,8.1002865,199.57426,286.3418,0.1994025,1.4454174,0.4976514
6.7378483,4.2048645,245.76787,271.2976,0.5941248,0.5256112,0.84663975
1.4877279,0.567195,208.17516,258.47614,0.532272,1.2918509,0.11791174
7.8243937,5.6928067,36.490677,218.52707,0.6262737,1.5029136,0.8953019
4.270887,4.5547476,210.14764,259.6466,0.15828297,1.3578792,0.44442713
9.259114,8.387728,231.50609,245.99323,0.015006488,1.0471528,0.6171144
2.089962,1.2121329,260.4652,285.521,0.60717195,0.024547962,1.3522917
4.718859,3.9990127,189.87177,192.76576,0.41737968,1.248211,1.4118985
6.9011035,4.2625084,123.50116,299.78735,0.30890033,0.88918304,0.28194284
7.0469217,0.23401941,31.346514,288.5573,0.1340874,0.61143386,1.6883197
7.626003,2.5759554,168.85072,192.7259,0.6991541,1.6465919,0.22537166
4.4201536,3.3670087,238.36285,292.0072,0.5866556,0.5375657,0.2936596
5.7922373,8.702336,140.02045,272.05054,0.23944502,1.9414831,1.5818493
5.372498,4.1631365,30.645416,110.50808,0.36389104,0.7170504,0.379823
2.9733381,5.304112,219.73647,221.05447,0.3727435,0.54295045,0.32618526
3.363888,0.7753255,114.45767,152.58679,0.5321223,0.6775564,1.9345531
2.2566726,1.9805272,148.5067,198.12056,0.32992476,1.3190222,0.67340773
