x,y,e,l,α,β,serveice
3.1240864,9.887618,0.0,300.0,0.0,0.0,0.0
8.076925,9.126029,0.0,300.0,0.0,0.0,0.0
1.2961985,2.1098156,0.0,300.0,0.0,0.0,0.0
3.801799,5.3587065,0.0,300.0,0.0,0.0,0.0
6.831293,6.0948825,0.0,300.0,0.0,0.0,0.0
9.322176,6.0331807,0.0,300.0,0.0,0.0,0.0
2.8702989,9.480807,238.87347,289.79755,0.0096314475,1.5589712,0.7338869
1.4812609,3.145005,217.8499,252.4276,0.7330591,0.26963583,0.691265
7.506254,7.767465,144.08731,221.49234,0.12818454,1.5498515,0.42605844
0.50680476,7.732471,244.29828,282.65128,0.6356197,1.2470249,0.7209175
0.19041532,8.806567,99.77857,266.3535,0.36406657,0.01835976,0.13687567
5.57021,3.409664,220.35486,234.93842,0.31025472,0.37421918,0.36395
2.0865707,6.137024,177.19893,281.71918,0.2624457,0.6201571,1.8424432
2.5564976,9.523992,146.26599,158.49208,0.6004483,0.79650193,0.22024474
4.0906405,9.594444,78.49315,281.56912,0.8516529,0.81344324,1.4814825
3.662048,2.0845666,236.65646,275.436,0.603705,1.8504239,1.791096
0.4382721,6.009268,176.3919,260.94205,0.7060778,0.39426583,1.332083
5.703131,8.404518,297.02798,299.90686,0.12602204,0.24844274,1.7498345
0.82531804,7.668052,111.40078,257.89774,0.16149323,1.0907307,0.3592266
3.09048,7.3967195,293.28317,294.72165,0.9728418,1.0994308,0.8116208
0.9607572,5.487141,80.68361,299.69522,0.6142068,0.30876616,0.68197256
4.9944034,8.781304,152.36664,258.5848,0.604537,0.6607241,0.2971509
6.06941,4.204065,296.1719,299.72916,0.12076357,0.2280189,0.30134904
1.750035,3.5968952,155.42833,234.46619,0.7163348,0.8342446,1.0040369
3.8290064,4.766717,144.39058,151.94482,0.92351526,1.6079861,1.8472669
8.85322,5.378242,130.2814,253.93967,0.06836836,1.8864399,1.7211462
1.0195352,7.926607,62.721622,234.35556,0.59787923,0.83844775,1.0943679
1.9135958,3.4590795,7.0484,234.85455,0.6609344,0.47906792,0.16273575
3.1765194,9.894313,267.39093,292.75378,0.009096045,1.3641372,1.2825533
6.4517927,3.846981,219.93246,226.68265,0.03842343,1.8622528,1.8186527
8.205255,5.8977113,111.76455,257.17566,0.8334928,0.55473846,0.9455482
2.2739146,4.481736,147.19745,193.1624,0.7520429,0.24219352,0.33565465
4.8812246,4.139023,226.09027,267.02853,0.37545344,1.7606798,1.9226657
7.1312594,3.9442058,243.33778,248.04697,0.10852779,1.8184377,0.6886141
4.5379176,4.7000895,163.8066,168.20464,0.20306917,1.0558159,0.8705554
8.785388,9.37699,188.74942,189.67511,0.040484425,0.32485774,1.2294991
8.779127,6.071013,68.83548,290.86673,0.19371417,0.6436984,0.44066426
2.9983313,3.31949,72.45156,278.6428,0.12897167,0.77116776,1.1476873
5.2011657,8.962804,120.65968,229.05894,0.4019173,1.6266799,1.5541784
5.960905,8.664004,182.35861,184.14279,0.28055286,1.0987028,1.5387574
1.6109494,4.9052954,36.41813,96.795975,0.9804437,0.5223285,1.3081727
1.0599225,0.4288127,3.7934222,272.1995,0.35218713,0.12814465,0.25035426
9.87533,6.5912404,49.719444,282.1616,0.71889454,0.5857229,1.3234191
1.6875465,4.78976,153.34055,168.79527,0.7615142,0.26894847,0.43369937
5.8543353,1.4819804,74.1364,196.66023,0.68875885,0.33914638,0.81757253
1.0758439,1.4718043,33.050022,144.95016,0.8235271,0.57075566,0.9394768
1.5452665,5.0535507,171.87094,204.0059,0.5699008,1.6626523,1.9601787
2.4660206,2.2457974,75.213745,106.51568,0.9412367,1.9622893,1.7933643
7.161489,4.774557,208.17842,219.64291,0.010794503,1.3205525,1.5765537
3.230803,7.4795446,289.5537,297.8637,0.16315076,1.0547423,1.522928
0.45688808,5.0772243,150.82806,181.6896,0.07544853,1.0559772,0.3668289
5.8445797,4.2340617,45.50955,107.26914,0.7841305,0.5023633,1.8094184
5.0280004,3.3362446,238.69637,283.5972,0.1978642,0.4250849,0.38589564
2.5771763,0.9326772,164.49733,172.73149,0.78208065,0.64077824,1.9742316
0.43898952,8.172316,232.4516,246.58536,0.53608996,0.9528428,1.8774912
4.9611573,9.60449,97.07101,229.92955,0.7947062,0.0978564,0.9434021
0.11874352,8.97239,207.3464,255.09785,0.5990009,1.9385495,0.5944228
4.4040256,5.22828,28.040459,110.29903,0.67950696,0.16719504,1.8594177
0.8069504,3.1353796,9.6157465,251.27853,0.6849617,0.47028065,0.48143098
7.942832,6.833966,63.103214,295.65695,0.6681125,1.4384056,0.52351725
1.3602316,8.528803,282.60043,293.8529,0.9494322,0.4010695,1.390541
8.486481,1.0352536,8.09738,117.31741,0.2342969,1.0015092,0.7374805
2.951153,0.8734028,44.60095,108.15715,0.1343785,1.4944656,1.0823318
5.24754,8.554002,166.03075,229.55989,0.72454745,1.1708852,1.3234723
7.3153763,4.866489,288.4294,295.70468,0.97867453,0.66790575,1.9659846
8.247971,8.403421,118.018036,227.53096,0.22362748,1.7347845,0.6303677
6.1156588,2.5359328,243.82297,264.94034,0.41059786,0.10551051,1.257758
9.541348,3.3988504,100.2016,192.146,0.77681327,1.897781,1.0809689
4.5948505,1.1195261,33.827587,238.1367,0.9797878,1.152879,0.47412726
6.809324,0.2281055,259.70157,265.4341,0.24994712,1.518564,0.97905666
5.888674,2.1558466,189.2682,297.2375,0.102118574,1.4782314,1.6236645
2.250981,1.6770787,193.58191,246.72462,0.39051348,1.2215381,0.43203163
6.293433,0.033946816,49.552097,259.85004,0.010486496,0.07470933,0.5367006
7.547146,8.049578,148.87186,244.1481,0.9288133,1.4854566,0.15453543
6.913876,6.9027524,180.87189,184.99477,0.314463,0.8265886,1.6044316
8.572847,0.9312078,29.671377,186.7882,0.39903757,0.49484983,1.6991758
5.45096,4.182888,54.87046,97.91759,0.23420501,0.7039747,0.8403803
9.336747,4.6534524,77.57999,169.53595,0.6083719,1.7356192,1.6719271
7.349876,4.7381735,181.54727,283.6633,0.17460148,0.8744929,1.3169938
5.9461174,0.21674234,271.40137,274.33444,0.31924787,1.7017795,0.6964205
3.7487035,6.654242,22.645195,85.91719,0.69822884,1.825685,0.6089348
5.7787194,2.2703853,182.02951,192.83,0.7793477,1.0838068,0.019479161
5.766921,5.2264147,245.95511,267.4885,0.36571926,0.80636007,1.1070769
8.255093,6.7103386,37.704327,250.78638,0.35454807,1.1466088,1.0033423
9.641688,8.982719,133.75993,250.60536,0.7104173,0.8415626,1.6119906
3.2810936,8.515758,163.78851,191.00238,0.98416644,1.9768544,0.65129554
2.4076517,5.3059087,60.25547,143.66626,0.11025786,1.1831961,0.4978675
2.5018377,1.3185607,153.99239,271.9085,0.6792024,0.95997787,0.26338857
3.9959085,1.2109871,245.85225,268.72632,0.45010257,1.3107903,0.892053
1.1977061,2.0906372,269.84644,285.75665,0.014421088,0.4155659,1.3105503
5.6472654,2.8198833,267.5249,286.2329,0.026326844,0.4540486,1.9597493
9.700771,0.5867966,265.55872,285.79117,0.072780445,0.6177881,1.3676016
4.3505588,5.769199,266.89017,274.03717,0.8263631,0.525512,1.558944
2.8660223,9.061957,76.26986,79.789276,0.68340546,1.1146978,1.1539907
5.6505322,0.37185973,241.68666,294.62317,0.4314157,1.1445873,1.9447583
9.493224,8.455955,80.47127,211.34256,0.28998867,1.5164218,0.73833895
6.999656,7.747767,263.94757,283.5212,0.71373534,1.4394686,0.45595682
5.611144,7.7105145,12.123653,43.884117,0.9863671,1.986127,0.47417253
9.835995,0.8314823,262.81204,275.21466,0.1344253,1.7924671,1.8753886
2.449898,5.3695326,223.94016,252.95718,0.34112215,0.6970087,0.3606665
5.466814,5.278375,271.42856,279.46872,0.2987805,0.5139797,1.1430444
6.9610047,7.6132965,294.52414,295.17065,0.44633052,1.5442437,1.8700646
1.3269726,7.7215157,162.92905,163.11858,0.48507053,0.11695923,1.6775545
3.480078,3.4860022,299.22302,299.601,0.48074213,1.4716082,0.9217047
6.668794,6.2100677,31.690321,228.10188,0.6600312,1.4648087,1.5397304
2.910262,7.445016,279.38263,280.25635,0.13896936,1.6347001,1.5551444
3.1192698,7.9522014,0.0,300.0,0.0,0.0,0.0
9.850019,7.6958265,0.0,300.0,0.0,0.0,0.0
4.734501,0.069049254,0.0,300.0,0.0,0.0,0.0
5.809042,4.7185597,0.0,300.0,0.0,0.0,0.0
6.3643937,9.228642,0.0,300.0,0.0,0.0,0.0
5.9178953,2.5272663,0.0,300.0,0.0,0.0,0.0
7.5852914,6.2923975,0.0,300.0,0.0,0.0,0.0
